"F1: 0.74797","Precision: 0.74797","Recall: 0.74797"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","J. Fischer","http://dbpedia.org/resource/Bobby_Fischer","http://dbpedia.org/resource/John_W._Fischer http://dbpedia.org/resource/John_Fischer_(golfer)"
"0","5","J. Turnesa","http://dbpedia.org/resource/Jim_Turnesa","http://dbpedia.org/resource/Joe_Turnesa"
"0","8","J. K. Sr.","http://dbpedia.org/resource/Joe_Kendrick_(footballer,_born_1905)","http://dbpedia.org/resource/Joe_Kirkwood,_Sr. http://dbpedia.org/resource/Joe_Kirkwood_Sr."
"0","12","J. Martin","http://dbpedia.org/resource/Jacob_Martin","http://dbpedia.org/resource/Jimmy_Martin_(golfer)"
"0","17","J. Foulis","http://dbpedia.org/resource/James_Foulis","http://dbpedia.org/resource/Jim_Foulis http://dbpedia.org/resource/Jimmy_Foulis"
"0","26","J. McGowan","http://dbpedia.org/resource/Jimmy_McGowan_(footballer,_born_1924)","http://dbpedia.org/resource/Jack_McGowan_(golfer)"
"0","30","J. Forrester","http://dbpedia.org/resource/Bill_Forrester","http://dbpedia.org/resource/Jack_Forrester"
"0","32","J. Dowling","http://dbpedia.org/resource/Jonathan_Dowling_(American_football)","http://dbpedia.org/resource/Jack_Dowling"
"0","36","H. R. Jr.","http://dbpedia.org/resource/Hugh_Royer_Jr.","http://dbpedia.org/resource/Hugh_Royer http://dbpedia.org/resource/Hugh_Royer,_Jr."
"0","37","H. Johnson","http://dbpedia.org/resource/Harold_Johnson_(boxer)","http://dbpedia.org/resource/Howie_Johnson"
"0","38","H. Smith","http://dbpedia.org/resource/Hilton_Smith","http://dbpedia.org/resource/Horton_Smith"
"0","39","H. Sasaki","http://dbpedia.org/resource/Sho_Sasaki","http://dbpedia.org/resource/Hisayuki_Sasaki"
"0","40","H. Ishii","http://dbpedia.org/resource/Hirotoshi_Ishii","http://dbpedia.org/resource/Hiroshi_Ishii_(golfer)"
"0","45","H. W. Jr.","http://dbpedia.org/resource/Henry_Slocum_(tennis)","http://dbpedia.org/resource/Henry_Williams,_Jr."
"0","50","H. Ward","http://dbpedia.org/resource/Holcombe_Ward","http://dbpedia.org/resource/Harvie_Ward"
"0","53","H. Hampton","http://dbpedia.org/resource/Harry_Hampton_(footballer,_born_1885)","http://dbpedia.org/resource/Harry_Hampton_(golfer)"
"0","55","H. R. Johnston","http://dbpedia.org/resource/Rebecca_Johnston","http://dbpedia.org/resource/Jimmy_Johnston_(golfer) http://dbpedia.org/resource/Harrison_R._Johnston"
"0","56","H. Weber","http://dbpedia.org/resource/Hans_Weber","http://dbpedia.org/resource/Harold_Weber"
"0","61","G. Simpson","http://dbpedia.org/resource/George_Simpson_(sprinter)","http://dbpedia.org/resource/George_Simpson_(golfer)"
"0","62","G. McLean","http://dbpedia.org/resource/George_McLean_(footballer,_born_1943)","http://dbpedia.org/resource/George_McLean_(golfer)"
"0","74","F. Semple","http://dbpedia.org/resource/Carol_Semple","http://dbpedia.org/resource/Frederick_Semple http://dbpedia.org/resource/Fred_Semple"
"0","84","F. Newton","http://dbpedia.org/resource/Francis_Newton_(golfer)","http://dbpedia.org/resource/Francis_Newton"
"0","94","E. Oliver","http://dbpedia.org/resource/Eric_Oliver_(footballer)","http://dbpedia.org/resource/Ed_Oliver http://dbpedia.org/resource/Ed_""Porky""_Oliver http://dbpedia.org/resource/Porky_Oliver"
"0","101","D. Campbell","http://dbpedia.org/resource/Dougie_Campbell","http://dbpedia.org/resource/Dorothy_Campbell_Hurd_Howe http://dbpedia.org/resource/Campbell,_Dorothy http://dbpedia.org/resource/Dorothy_Hurd http://dbpedia.org/resource/Mrs_J.V._Hurd http://dbpedia.org/resource/Dorothy_Howe http://dbpedia.org/resource/Dorothy_Campbell http://dbpedia.org/resource/Dorothy_Campbell_Hurd"
"0","103","D. Ross","http://dbpedia.org/resource/Dan_Ross_(American_football)","http://dbpedia.org/resource/Donald_J._Ross http://dbpedia.org/resource/Donald_Ross_(golfer) http://dbpedia.org/resource/Donald_Ross_(golf)"
"0","105","D. Metz","http://dbpedia.org/resource/Don_Metz_(ice_hockey)","http://dbpedia.org/resource/Dick_Metz"
"0","108","D. Hart","http://dbpedia.org/resource/Doris_Hart","http://dbpedia.org/resource/Dick_Hart_(golfer)"
"0","114","D. Hill","http://dbpedia.org/resource/Achim_Hill","http://dbpedia.org/resource/Dave_Hill_(golfer) http://dbpedia.org/resource/James_David_Hill"
"0","115","D. Barclay","http://dbpedia.org/resource/Don_Barclay_(American_football)","http://dbpedia.org/resource/Dave_Barclay"
"0","116","D. Pratt","http://dbpedia.org/resource/Derek_Pratt","http://dbpedia.org/resource/Daria_Pratt"
"0","120","C. Walker","http://dbpedia.org/resource/Colleen_Walker","http://dbpedia.org/resource/Cyril_Walker"
