v10_1681_3,3,1,Quezon City,http://dbpedia.org/resource/Quezon_City
v10_1681_3,3,2,Pennsylvania,"http://dbpedia.org/resource/Lancaster,_Pennsylvania"
v10_1681_3,3,3,Libya,"http://dbpedia.org/resource/Zawiya,_Libya"
v10_1681_3,3,4,Madrid,"http://dbpedia.org/resource/Madrid,_Iowa"
v10_1681_3,3,5,"Baltimore, Maryland",http://dbpedia.org/resource/Baltimore
v10_1681_3,3,6,New York,http://dbpedia.org/resource/New_York_City
v10_1681_3,3,7,Berlin,"http://dbpedia.org/resource/Berlin,_New_Hampshire"
v10_1681_3,3,8,Philippines,http://dbpedia.org/resource/Manila
v10_1681_3,3,9,Derbyshire,http://dbpedia.org/resource/Chesterfield
v10_1681_3,3,10,"Lawrenceburg, Kentucky","http://dbpedia.org/resource/Lawrenceburg,_Kentucky"
