"F1: 0.50262","Precision: 0.50262","Recall: 0.50262"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","Bukit Panjang MRT Station","http://dbpedia.org/resource/Bukit_Bintang_MRT_station","http://dbpedia.org/resource/Bukit_Panjang_MRT/LRT_Station http://dbpedia.org/resource/Bukit_Panjang_MRT_Station http://dbpedia.org/resource/Bukit_Panjang_LRT_Station http://dbpedia.org/resource/Bukit_Pajang_MRT_Station http://dbpedia.org/resource/Petir_MRT_Station http://dbpedia.org/resource/Bukit_Panjang_LRT/MRT_Station"
"2","5","Busanjin Station","http://dbpedia.org/resource/Busanjin_station_(Korail)","http://dbpedia.org/resource/Busanjin_Station_(Korail)"
"2","6","Pape","http://dbpedia.org/resource/Pape_station","http://dbpedia.org/resource/Lipton_Loop http://dbpedia.org/resource/Pape_(TTC) http://dbpedia.org/resource/Pape_Station"
"2","7","Domodossola","http://dbpedia.org/resource/Domodossola_railway_station","http://dbpedia.org/resource/History_of_Domodossola http://dbpedia.org/resource/Domodossola"
"2","9","Domodossola","http://dbpedia.org/resource/Domodossola_railway_station","http://dbpedia.org/resource/History_of_Domodossola http://dbpedia.org/resource/Domodossola"
"2","12","Siegen station","http://dbpedia.org/resource/Siegen_Hauptbahnhof","http://dbpedia.org/resource/Siegen_station http://dbpedia.org/resource/Siegen_railway_station"
"2","14","Norton Fitzwarren","http://dbpedia.org/resource/Norton_Fitzwarren_railway_station","http://dbpedia.org/resource/Norton_Fitzwarren"
"2","16","Central Station","http://dbpedia.org/resource/Copenhagen_Central_Station","http://dbpedia.org/resource/Montreal_Train_Station http://dbpedia.org/resource/Montreal_(Amtrak_station) http://dbpedia.org/resource/Central_Station_(Montréal) http://dbpedia.org/resource/Montreal_Central_Station http://dbpedia.org/resource/Gare_Centrale_(AMT) http://dbpedia.org/resource/Gare_Centrale_de_Montreal http://dbpedia.org/resource/Montreal_(VIA_station) http://dbpedia.org/resource/Montreal's_Central_Station http://dbpedia.org/resource/Montreal_railway_station http://dbpedia.org/resource/Central_Station_(Montreal) http://dbpedia.org/resource/Gare_Centrale_(Montreal)"
"2","17","San Pedro, Buenos Aires","http://dbpedia.org/resource/Buenos_Aires","http://dbpedia.org/resource/San_Pedro,_Buenos_Aires http://dbpedia.org/resource/History_of_San_Pedro,_Buenos_Aires http://dbpedia.org/resource/San_Pedro,_Buenos_Aires_Province"
"2","18","Den Helder railway station","http://dbpedia.org/resource/Den_Dolder_railway_station","http://dbpedia.org/resource/Den_Helder_railway_station"
"2","23","South Station","http://dbpedia.org/resource/Brussels-South_railway_station","http://dbpedia.org/resource/South_Station,_Massachusetts http://dbpedia.org/resource/Boston_(South_Station) http://dbpedia.org/resource/South_Station_Headhouse http://dbpedia.org/resource/Boston_South_(Amtrak_station) http://dbpedia.org/resource/South_Station_(Boston) http://dbpedia.org/resource/South_(MBTA_station) http://dbpedia.org/resource/South_Station_(Massachusetts_Bay_Transportation_Authority) http://dbpedia.org/resource/South_Station http://dbpedia.org/resource/South_Station_(MBTA) http://dbpedia.org/resource/South_Station_Upper_(MBTA_station) http://dbpedia.org/resource/Boston_South_Station http://dbpedia.org/resource/South_Station,_Boston"
"2","24","Gongyixiqiao Station","http://dbpedia.org/resource/Gongyixiqiao_station","http://dbpedia.org/resource/Gongyixiqiao http://dbpedia.org/resource/Gongyixiqiao_Station"
"2","29","Dammam","http://dbpedia.org/resource/King_Fahd_International_Airport","http://dbpedia.org/resource/Ad_Dammâm http://dbpedia.org/resource/Dammam http://dbpedia.org/resource/Al_Dammam http://dbpedia.org/resource/Corniche_Dammam http://dbpedia.org/resource/Dammam_Corniche http://dbpedia.org/resource/Ad-Dammâm http://dbpedia.org/resource/Al-Dammam http://dbpedia.org/resource/Ad_Dammam http://dbpedia.org/resource/Ad-Dammam http://dbpedia.org/resource/Damman http://dbpedia.org/resource/Al-Dammām http://dbpedia.org/resource/Dammam,_Saudi_Arabia http://dbpedia.org/resource/Ad_Dammām http://dbpedia.org/resource/Dammâm"
"2","31","Kyungpook National University Medical Center Station","http://dbpedia.org/resource/Chilgok_Kyungpook_National_University_Medical_Center_station","http://dbpedia.org/resource/KNU_Medical_Center_Station http://dbpedia.org/resource/Kyungpook_National_University_Medical_Center_Station http://dbpedia.org/resource/Chilgok_Kyungpook_National_University_Medical_Center_Station"
"2","32","Munyang Station","http://dbpedia.org/resource/Munyang_station","http://dbpedia.org/resource/Munyang_Station"
"2","33","Daegok Station","http://dbpedia.org/resource/Daegok_station","http://dbpedia.org/resource/Daegok_Station"
"2","35","Daegok Station","http://dbpedia.org/resource/Daegok_station","http://dbpedia.org/resource/Daegok_Station"
"2","42","Culoz","http://fr.dbpedia.org/resource/Gare_de_Culoz","http://dbpedia.org/resource/Culoz"
"2","44","Dutton Park railway station","http://dbpedia.org/resource/Keon_Park_railway_station","http://dbpedia.org/resource/Dutton_Park_railway_station http://dbpedia.org/resource/Dutton_Park_railway_station,_Brisbane http://dbpedia.org/resource/Dutton_Park_station"
"2","45","Cremona","http://dbpedia.org/resource/Cremona_railway_station","http://dbpedia.org/resource/Cremona_violins http://dbpedia.org/resource/History_of_Cremona http://dbpedia.org/resource/Cremonese http://dbpedia.org/resource/Cremona http://dbpedia.org/resource/Cremona,_Italy"
"2","46","Gare de Creil","http://dbpedia.org/resource/Creil_Station","http://dbpedia.org/resource/Gare_de_Creil http://dbpedia.org/resource/Creil_(SNCF) http://dbpedia.org/resource/Creil_(Paris_RER) http://dbpedia.org/resource/Gare_de_creil"
"2","48","Calais","http://dbpedia.org/resource/Gare_de_Calais-Fréthun","http://dbpedia.org/resource/Calḗtum http://dbpedia.org/resource/Calais http://dbpedia.org/resource/Kales http://dbpedia.org/resource/Calais,_France http://dbpedia.org/resource/History_of_Calais"
"2","49","Shiloh Road Station","http://dbpedia.org/resource/Cardinia_Road_railway_station","http://dbpedia.org/resource/Shiloh_Road_Station"
