"F1: 0.14286","Precision: 0.14286","Recall: 0.14286"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","S. Kaga","http://dbpedia.org/resource/Shigeru_Kaga","http://dbpedia.org/resource/Shouzou_Kaga"
"1","2","S. Kaga","http://dbpedia.org/resource/Shigeru_Kaga","http://dbpedia.org/resource/Shouzou_Kaga"
"1","3","S. Kaga","http://dbpedia.org/resource/Shigeru_Kaga","http://dbpedia.org/resource/Shouzou_Kaga"
"1","4","S. Kaga","http://dbpedia.org/resource/Shigeru_Kaga","http://dbpedia.org/resource/Shouzou_Kaga"
"1","5","K. Nojima","http://dbpedia.org/resource/Kenji_Nojima","http://dbpedia.org/resource/Kazushige_Nojima-san http://dbpedia.org/resource/Nojima_Kazushige http://dbpedia.org/resource/Kazushige_Nojima"
"1","6","D. Watanabe","http://de.dbpedia.org/resource/Hiroaki_Watanabe","http://dbpedia.org/resource/Daisuke_Watanabe"
"1","7","D. Watanabe","http://de.dbpedia.org/resource/Hiroaki_Watanabe","http://dbpedia.org/resource/Daisuke_Watanabe"
"1","8","M. Kato","http://dbpedia.org/resource/Miliyah_Kato","http://dbpedia.org/resource/Masato_Kato"
"1","9","K. Nojima","http://dbpedia.org/resource/Kenji_Nojima","http://dbpedia.org/resource/Kazushige_Nojima-san http://dbpedia.org/resource/Nojima_Kazushige http://dbpedia.org/resource/Kazushige_Nojima"
"1","10","K. Nojima","http://dbpedia.org/resource/Kenji_Nojima","http://dbpedia.org/resource/Kazushige_Nojima-san http://dbpedia.org/resource/Nojima_Kazushige http://dbpedia.org/resource/Kazushige_Nojima"
"1","12","K. Terada","http://dbpedia.org/resource/Minori_Terada","http://dbpedia.org/resource/Kenji_Terada"
"1","14","M. Toriyama","http://dbpedia.org/resource/Akira_Toriyama","http://dbpedia.org/resource/Motomu_Toriyama"
