"F1: 0.77419","Precision: 0.77419","Recall: 0.77419"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","B. Stanković","http://dbpedia.org/resource/Borislav_Stanković","http://dbpedia.org/resource/Biljana_Stankovic http://dbpedia.org/resource/Biljana_Stanković"
"0","4","A. Ercan","http://dbpedia.org/resource/Abdullah_Ercan","http://dbpedia.org/resource/Aytaç_Ercan http://dbpedia.org/resource/Aytac_Ercan"
"0","6","A. Lima","http://dbpedia.org/resource/André_Lima","http://dbpedia.org/resource/Augusto_César_Lima http://dbpedia.org/resource/Augusto_Cesar_Lima http://dbpedia.org/resource/Augusto_Lima"
"0","9","A. Spencer","http://dbpedia.org/resource/Andre_Spencer","http://dbpedia.org/resource/Ashleigh_Spencer"
"0","14","A. Lykogiannis","http://dbpedia.org/resource/Charalambos_Lykogiannis","http://dbpedia.org/resource/Aris_Lykogiannis"
"0","15","A. Aprahamian","http://dbpedia.org/resource/Pablo_Aprahamian","http://dbpedia.org/resource/Aram_Aprahamian"
"0","22","A. Reyes","http://dbpedia.org/resource/Alfonso_Reyes_(basketball)","http://dbpedia.org/resource/Angelo_Reyes_(basketball) http://dbpedia.org/resource/Angelo_Reyes_(athlete)"
"0","23","A. Tasevski","http://dbpedia.org/resource/Darko_Tasevski","http://dbpedia.org/resource/Angel_Tasevski"
"0","38","A. Singh","http://dbpedia.org/resource/Alvin_Singh","http://dbpedia.org/resource/Amjyot_Singh"
"0","44","A. Coddington","http://dbpedia.org/resource/John_Coddington","http://dbpedia.org/resource/Alice_Coddington"
"0","52","A. Tyutyunik","nan","http://dbpedia.org/resource/Alexander_Tyutyunik http://dbpedia.org/resource/Alexandr_Tyutyunik"
"0","56","A. Vujović","http://it.dbpedia.org/resource/Aleksandra_Vujović","http://dbpedia.org/resource/Aleksandra_Vujović http://dbpedia.org/resource/Aleksandra_Vujovic"
"0","58","A. Sekulić","http://dbpedia.org/resource/Blagota_Sekulić","http://dbpedia.org/resource/Aleksander_Sekulić"
"0","61","A. Todorov","http://dbpedia.org/resource/Anatoli_Todorov","http://dbpedia.org/resource/Aleksandar_Todorov"
