"F1: 0.79167","Precision: 0.79167","Recall: 0.79167"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","11","Maryland Terrapins women's basketball","http://dbpedia.org/resource/Maryland_Terrapins_men's_basketball","http://dbpedia.org/resource/2016-17_Maryland_Terrapins_women's_basketball_team http://dbpedia.org/resource/Maryland_Terrapins_women's_basketball"
"2","12","North Carolina Tar Heels women's basketball","http://dbpedia.org/resource/North_Carolina_Tar_Heels_men's_basketball","http://dbpedia.org/resource/North_Carolina_Tar_Heels_women's_basketball"
"2","13","American International College","http://dbpedia.org/resource/University_of_Notre_Dame","http://dbpedia.org/resource/American_International_Yellow_Jackets_baseball http://dbpedia.org/resource/AIC_Yellow_Jackets_baseball http://dbpedia.org/resource/American_International_Yellow_Jackets_men's_basketball http://dbpedia.org/resource/American_International_Yellowjackets_football http://dbpedia.org/resource/Aic.edu http://dbpedia.org/resource/AIC_Yellow_Jackets http://dbpedia.org/resource/American_International_College http://dbpedia.org/resource/American_International_Yellow_Jackets_football http://dbpedia.org/resource/American_International_Yellowjackets_men's_basketball http://dbpedia.org/resource/American_International_Yellowjackets"
"2","17","LSU Lady Tigers basketball","http://dbpedia.org/resource/LSU_Tigers_basketball","http://dbpedia.org/resource/Louisiana_State_Lady_Tigers_basketball http://dbpedia.org/resource/LSU_Lady_Tigers_basketball"
"2","18","Temple Owls men's basketball","http://dbpedia.org/resource/Rice_Owls_men's_basketball","http://dbpedia.org/resource/Temple_Owls_men's_basketball"
"2","37","Temple Owls men's basketball","http://dbpedia.org/resource/Rice_Owls_men's_basketball","http://dbpedia.org/resource/Temple_Owls_men's_basketball"
"2","40","Niagara Purple Eagles men's basketball","http://dbpedia.org/resource/Niagara_Purple_Eagles_women's_basketball","http://dbpedia.org/resource/Niagara_Purple_Eagles_men's_basketball"
"2","43","Drexel Dragons men's basketball","http://dbpedia.org/resource/Drexel_Dragons_women's_basketball","http://dbpedia.org/resource/Drexel_Dragons_men's_basketball http://dbpedia.org/resource/Drexel_University_men's_basketball http://dbpedia.org/resource/Drexel_Engineers_men's_basketball http://dbpedia.org/resource/Drexel_Blue_and_Gold_men's_basketball http://dbpedia.org/resource/2015-16_Drexel_Dragons_men's_basketball_team"
"2","51","Albany State University","http://dbpedia.org/resource/University_at_Albany,_SUNY","http://dbpedia.org/resource/Albany_State_Golden_Rams http://dbpedia.org/resource/Albany_State_University http://dbpedia.org/resource/Albany_State http://dbpedia.org/resource/Albany_State_College"
"2","54","Penn State Lady Lions basketball","http://dbpedia.org/resource/Pennsylvania_State_University","http://dbpedia.org/resource/Penn_State_Nittany_Lions_women's_basketball http://dbpedia.org/resource/Lady_Lions http://dbpedia.org/resource/Penn_State_Lady_Lions_basketball"
"2","57","Bowling Green Falcons men's basketball","http://dbpedia.org/resource/Bowling_Green_Falcons_women's_basketball","http://dbpedia.org/resource/Bowling_Green_State_Falcons_men's_basketball http://dbpedia.org/resource/Bowling_Green_Falcons_men's_basketball"
"2","61","Kansas Jayhawks women's basketball","http://dbpedia.org/resource/Kansas_Jayhawks_men's_basketball","http://dbpedia.org/resource/Kansas_Jayhawks_women's_basketball"
"2","62","Maryland Terrapins women's basketball","http://dbpedia.org/resource/Maryland_Terrapins_men's_basketball","http://dbpedia.org/resource/2016-17_Maryland_Terrapins_women's_basketball_team http://dbpedia.org/resource/Maryland_Terrapins_women's_basketball"
"2","63","Virginia Cavaliers women's basketball","http://dbpedia.org/resource/Virginia_Cavaliers_men's_basketball","http://dbpedia.org/resource/Virginia_Cavaliers_men's_cross_country http://dbpedia.org/resource/Virginia_Hoos http://dbpedia.org/resource/Virginia_Cavaliers_women's_cross_country http://dbpedia.org/resource/Virginia_Cavaliers_women's_rowing http://dbpedia.org/resource/Virginia_Cavaliers_men's_tennis http://dbpedia.org/resource/Virginia_Cavaliers_women's_tennis http://dbpedia.org/resource/Virginia_Cavaliers_women's_basketball http://dbpedia.org/resource/Virginia_Cavaliers_men's_golf http://dbpedia.org/resource/Virginia_Cavaliers_women's_lacrosse http://dbpedia.org/resource/Virginia_Cavaliers_Athletics_Programs http://dbpedia.org/resource/Virginia_Cavaliers_field_hockey http://dbpedia.org/resource/Virginia_Cavaliers_track_and_field http://dbpedia.org/resource/Virginia_Cavaliers_women's_golf http://dbpedia.org/resource/Virginia_Cavaliers http://dbpedia.org/resource/Virginia_Cavaliers_softball http://dbpedia.org/resource/Virginia_Cavaliers_women's_soccer"
"2","68","Long Island Blackbirds men's basketball","http://dbpedia.org/resource/LIU_Sharks_men's_basketball","http://dbpedia.org/resource/Long_Island-Brooklyn_Blackbirds_men's_basketball http://dbpedia.org/resource/LIU-Brooklyn_Blackbirds_men's_basketball http://dbpedia.org/resource/LIU–Brooklyn_Blackbirds_men's_basketball http://dbpedia.org/resource/Long_Island–Brooklyn_Blackbirds_men's_basketball http://dbpedia.org/resource/LIU_Brooklyn_Blackbirds_men's_basketball http://dbpedia.org/resource/Long_Island_Blackbirds_men's_basketball http://dbpedia.org/resource/LIU_Blackbirds_men's_basketball"
