v10_879_2,2,1,Czech Social Democratic Party,http://dbpedia.org/resource/Czech_Social_Democratic_Party
v10_879_2,2,2,People's National Movement,http://dbpedia.org/resource/People's_National_Movement
v10_879_2,2,3,African National Congress,http://dbpedia.org/resource/African_National_Congress
v10_879_2,2,4,Alliance of Liberals and Democrats,http://dbpedia.org/resource/Alliance_of_Liberals_and_Democrats_(Romania)
v10_879_2,2,5,Law and Justice,http://dbpedia.org/resource/Law_and_Justice
v10_879_2,2,6,Pakistan Peoples Party,http://dbpedia.org/resource/Pakistan_Peoples_Party
v10_879_2,2,7,Jubilee Alliance,http://dbpedia.org/resource/Jubilee_Alliance
v10_879_2,2,8,Independent politician,http://dbpedia.org/resource/Republican_Party_(United_States)
v10_879_2,2,9,Democratic Party,http://dbpedia.org/resource/Democratic_Party_(Italy)
v10_879_2,2,10,Oklahoma Republican Party,http://dbpedia.org/resource/Republican_Party_(Northern_Mariana_Islands)
v10_879_2,2,11,Republican Party,http://dbpedia.org/resource/Republican_People's_Party_(Turkey)
v10_879_2,2,12,Labour Party,http://dbpedia.org/resource/Nazi_Party
v10_879_2,2,13,Conservative Party,http://dbpedia.org/resource/Republican_Party_(United_States)
v10_879_2,2,14,Republican Party,http://dbpedia.org/resource/Republican_People's_Party_(Turkey)
v10_879_2,2,15,Republican Party of North Carolina,http://dbpedia.org/resource/North_Carolina_Republican_Party
v10_879_2,2,16,Democratic Party of New York,http://dbpedia.org/resource/Republican_Party_(United_States)
v10_879_2,2,17,Democratic Party,http://dbpedia.org/resource/Democratic_Party_(Italy)
v10_879_2,2,18,New Hampshire Republican State Committee,http://dbpedia.org/resource/Republican_Party_(United_States)
v10_879_2,2,19,Republican Party of Nevada,http://dbpedia.org/resource/Nevada_Republican_Party
v10_879_2,2,20,Liberal Democratic Party,http://dbpedia.org/resource/Republican_Party_(United_States)
v10_879_2,2,21,Republican Proposal,http://dbpedia.org/resource/Republican_Proposal
v10_879_2,2,22,Pheu Thai Party,http://dbpedia.org/resource/Pheu_Thai_Party
v10_879_2,2,23,Republican Party of Montana,http://es.dbpedia.org/resource/Asambleas_del_Partido_Republicano_de_2012_en_Montana
v10_879_2,2,24,Republican Party,http://dbpedia.org/resource/Republican_People's_Party_(Turkey)
v10_879_2,2,25,Minnesota Democratic–Farmer–Labor Party,http://dbpedia.org/resource/Minnesota_Democratic–Farmer–Labor_Party
v10_879_2,2,26,Michigan Republican Party,http://dbpedia.org/resource/Republican_Party_(Northern_Mariana_Islands)
v10_879_2,2,27,Democratic Party,http://dbpedia.org/resource/Democratic_Party_(Italy)
v10_879_2,2,28,Maryland Democratic Party,http://dbpedia.org/resource/Democratic_Party_(United_States)
v10_879_2,2,29,Republican Party of Maine,http://dbpedia.org/resource/Maine_Republican_Party
v10_879_2,2,30,Republican Party,http://dbpedia.org/resource/Republican_People's_Party_(Turkey)
v10_879_2,2,31,Unity Party,http://dbpedia.org/resource/United_Russia
v10_879_2,2,32,Labour Party,http://dbpedia.org/resource/Nazi_Party
v10_879_2,2,33,Republican Party of Kentucky,http://dbpedia.org/resource/Republican_Party_(United_States)
v10_879_2,2,34,Republican Party of Kansas,http://dbpedia.org/resource/Kansas_Republican_Party
v10_879_2,2,35,Democratic Party,http://dbpedia.org/resource/Democratic_Party_(Italy)
v10_879_2,2,36,Iowa Democratic Party,http://dbpedia.org/resource/Democratic_Party_of_Virginia
v10_879_2,2,37,Republican Party,http://dbpedia.org/resource/Republican_People's_Party_(Turkey)
v10_879_2,2,38,Democratic Party,http://dbpedia.org/resource/Democratic_Party_(Italy)
v10_879_2,2,39,Republican Party,http://dbpedia.org/resource/Republican_People's_Party_(Turkey)
v10_879_2,2,40,Democratic Party,http://dbpedia.org/resource/Democratic_Party_(Italy)
v10_879_2,2,41,Conservative Party,http://dbpedia.org/resource/Republican_Party_(United_States)
v10_879_2,2,42,The Republicans,http://dbpedia.org/resource/The_Republicans_(France)
v10_879_2,2,43,FDP.The Liberals,http://dbpedia.org/resource/FDP.The_Liberals
v10_879_2,2,44,Conservative Party,http://dbpedia.org/resource/Republican_Party_(United_States)
v10_879_2,2,45,Conservative Party,http://dbpedia.org/resource/Republican_Party_(United_States)
v10_879_2,2,46,Democratic Party,http://dbpedia.org/resource/Democratic_Party_(Italy)
v10_879_2,2,47,Labour Party,http://dbpedia.org/resource/Nazi_Party
v10_879_2,2,48,Coalició Compromís,http://dbpedia.org/resource/Coalició_Compromís
v10_879_2,2,49,People's Party,http://dbpedia.org/resource/Republican_People's_Party_(Turkey)
v10_879_2,2,50,Democratic Party,http://dbpedia.org/resource/Democratic_Party_(Italy)
v10_879_2,2,51,PVEM,http://dbpedia.org/resource/Ecologist_Green_Party_of_Mexico
v10_879_2,2,52,Colorado Republican Party,http://dbpedia.org/resource/Republican_Party_(Northern_Mariana_Islands)
v10_879_2,2,53,Labour Party,http://dbpedia.org/resource/Nazi_Party
