"F1: 0.44615","Precision: 0.44615","Recall: 0.44615"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Fox Sports Detroit","http://dbpedia.org/resource/Fox_Theatre_(Detroit)","http://dbpedia.org/resource/Tigers_Live http://dbpedia.org/resource/Fox_Sports_Detroit_HD http://dbpedia.org/resource/Fox_Sports_Detroit_Plus http://dbpedia.org/resource/FS_DETROIT http://dbpedia.org/resource/Fox_Sports_Detroit http://dbpedia.org/resource/FSND http://dbpedia.org/resource/Detroit_Sports_Report http://dbpedia.org/resource/Fox_Sports_Net_Detroit http://dbpedia.org/resource/FSN_Detroit http://dbpedia.org/resource/FSN_Live_(Detroit)"
"1","5","WNOL-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WNOL-TV http://dbpedia.org/resource/WNOL-DT http://dbpedia.org/resource/NOLA_38 http://dbpedia.org/resource/WNOL"
"1","8","WVQS-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WVQS-LP http://dbpedia.org/resource/WVQS-LD"
"1","9","WMUR-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WMUR http://dbpedia.org/resource/WMUR-TV http://dbpedia.org/resource/W27BL http://dbpedia.org/resource/WMUR-DT http://dbpedia.org/resource/WMUR_TV http://dbpedia.org/resource/Hearst_Television_Manchester http://dbpedia.org/resource/W38CB http://dbpedia.org/resource/WMUR-LP"
"1","11","WPGD-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/W36AK http://dbpedia.org/resource/WPGD-TV http://dbpedia.org/resource/WPGD"
"1","12","WSYR-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/W07BA http://dbpedia.org/resource/WSYR-TV http://dbpedia.org/resource/9_ABC http://dbpedia.org/resource/WSYR-DT"
"1","15","WFDF","http://dbpedia.org/resource/WDYZ","http://dbpedia.org/resource/WFDF_(AM)"
"1","16","WFWC-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WFWC-CA http://dbpedia.org/resource/WFWC-CD"
"1","17","KXAS-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KXAS-DT http://dbpedia.org/resource/NBC_DFW http://dbpedia.org/resource/NBC_5_Dallas-Fort_Worth http://dbpedia.org/resource/KXAS-TV http://dbpedia.org/resource/NBC_Fort_Worth http://dbpedia.org/resource/KXAS_TV_Tower http://dbpedia.org/resource/KXAS http://dbpedia.org/resource/WBAP-TV http://dbpedia.org/resource/NBCDFW http://dbpedia.org/resource/NBC_Dallas http://dbpedia.org/resource/Rick_Mitchell_(meteorologist) http://dbpedia.org/resource/NBC_5_Dallas http://dbpedia.org/resource/NBC_Metroplex"
"1","18","KQBU-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/KQBU-FM"
"1","19","KFXV-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/KFXV-LD http://dbpedia.org/resource/KTIZ-LP http://dbpedia.org/resource/Foxrio2 http://dbpedia.org/resource/KSFE-LP"
"1","20","KXTX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KXTX_TV_Tower http://dbpedia.org/resource/KXTX-DT http://dbpedia.org/resource/KXTX-TV http://dbpedia.org/resource/KXTX"
"1","23","KNBC","http://dbpedia.org/resource/Marine_Corps_Air_Station_Beaufort","http://dbpedia.org/resource/K35HO-D http://dbpedia.org/resource/NBC_Los_Angeles http://dbpedia.org/resource/NBC4_(Los_Angeles) http://dbpedia.org/resource/NBC_4_Los_Angeles http://dbpedia.org/resource/NBC_4_Southern_California http://dbpedia.org/resource/Wk42lawzt http://dbpedia.org/resource/NBC_4_LA http://dbpedia.org/resource/KNBC http://dbpedia.org/resource/NBC_Southern_California http://dbpedia.org/resource/NBC_4_SoCal http://dbpedia.org/resource/K17HY-D http://dbpedia.org/resource/K21GR http://dbpedia.org/resource/WK42LAWZT http://dbpedia.org/resource/Knbc http://dbpedia.org/resource/K41CB http://dbpedia.org/resource/KNBH http://dbpedia.org/resource/K12JI http://dbpedia.org/resource/Wk42_la_wzt http://dbpedia.org/resource/WK42_LA_WZT http://dbpedia.org/resource/K04HX http://dbpedia.org/resource/KNBC_(TV) http://dbpedia.org/resource/NBC_SoCal http://dbpedia.org/resource/KNBC-TV"
"1","24","KVCR-FM","http://dbpedia.org/resource/.fm","http://dbpedia.org/resource/KVCR_(FM) http://dbpedia.org/resource/K201CD http://dbpedia.org/resource/KVCR-FM"
