"F1: 0.64516","Precision: 0.64516","Recall: 0.64516"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","Abbey Road","http://dbpedia.org/resource/Abbey_Road_Studios","http://dbpedia.org/resource/Golden_Slumbers_Medley http://dbpedia.org/resource/Golden_Slumbers/Carry_That_Weight/The_End http://dbpedia.org/resource/Abbey_Road_(album) http://dbpedia.org/resource/Abbey_Road_(sound_recording) http://dbpedia.org/resource/Abbey_Road_medley http://dbpedia.org/resource/Abby_Road http://dbpedia.org/resource/Abbey_Road_Medley http://dbpedia.org/resource/Abbey_road http://dbpedia.org/resource/Abbey_Road"
"2","4","Montreux","http://dbpedia.org/resource/Montreux-Château","http://dbpedia.org/resource/Montreux http://dbpedia.org/resource/Montreux,_Switzerland http://dbpedia.org/resource/Chêne http://dbpedia.org/resource/History_of_Montreux http://dbpedia.org/resource/Montreux_(Vaud) http://dbpedia.org/resource/Montreux_VD http://dbpedia.org/resource/Montreaux"
"2","5","England","http://dbpedia.org/resource/North_East_England","http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
"2","6","The Beatles' recording sessions","http://dbpedia.org/resource/The_Complete_Beatles_Recording_Sessions","http://dbpedia.org/resource/The_Beatles_outtakes http://dbpedia.org/resource/The_beatles_outtakes http://dbpedia.org/resource/The_Beatles_Outtakes http://dbpedia.org/resource/The_Beatles'_recording_sessions http://dbpedia.org/resource/The_beatles_recording_sessions http://dbpedia.org/resource/The_Beatles'_outtakes"
"2","8","Brian Wilson's home studio","http://dbpedia.org/resource/Beach_Boys_Studio","http://dbpedia.org/resource/Brian_Wilson's_home_studio"
"2","20","Copenhagen","http://dbpedia.org/resource/Copenhagen,_Louisiana","http://dbpedia.org/resource/Köpenhamn http://dbpedia.org/resource/Kjøbenhavn http://dbpedia.org/resource/Koepenhamn http://dbpedia.org/resource/UN/LOCODE:DKCPH http://dbpedia.org/resource/Kbh http://dbpedia.org/resource/Kobenhavn http://dbpedia.org/resource/Copenhagen http://dbpedia.org/resource/Copenhagen_(Denmark) http://dbpedia.org/resource/Copenhague http://dbpedia.org/resource/Kopenhagen http://dbpedia.org/resource/Capital_of_Denmark http://dbpedia.org/resource/Kaupmannahöfn http://dbpedia.org/resource/Hafnia_(Latin) http://dbpedia.org/resource/Kopenhamn http://dbpedia.org/resource/K_Town_Hardcore http://dbpedia.org/resource/Copenhagen,_Denmark http://dbpedia.org/resource/København,_Denmark http://dbpedia.org/resource/K-Town,_Copenhagen http://dbpedia.org/resource/K_Town_punk http://dbpedia.org/resource/Kaupmannahofn http://dbpedia.org/resource/DKCPH http://dbpedia.org/resource/København http://dbpedia.org/resource/K-Town_Hardcore http://dbpedia.org/resource/K-Town_punk http://dbpedia.org/resource/Koebenhavn http://dbpedia.org/resource/Ktown_Hardcore"
"2","22","London","http://dbpedia.org/resource/London_Borough_of_Camden","http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
"2","23","Brian Wilson's home studio","http://dbpedia.org/resource/Beach_Boys_Studio","http://dbpedia.org/resource/Brian_Wilson's_home_studio"
"2","24","Copenhagen","http://dbpedia.org/resource/Copenhagen,_Louisiana","http://dbpedia.org/resource/Köpenhamn http://dbpedia.org/resource/Kjøbenhavn http://dbpedia.org/resource/Koepenhamn http://dbpedia.org/resource/UN/LOCODE:DKCPH http://dbpedia.org/resource/Kbh http://dbpedia.org/resource/Kobenhavn http://dbpedia.org/resource/Copenhagen http://dbpedia.org/resource/Copenhagen_(Denmark) http://dbpedia.org/resource/Copenhague http://dbpedia.org/resource/Kopenhagen http://dbpedia.org/resource/Capital_of_Denmark http://dbpedia.org/resource/Kaupmannahöfn http://dbpedia.org/resource/Hafnia_(Latin) http://dbpedia.org/resource/Kopenhamn http://dbpedia.org/resource/K_Town_Hardcore http://dbpedia.org/resource/Copenhagen,_Denmark http://dbpedia.org/resource/København,_Denmark http://dbpedia.org/resource/K-Town,_Copenhagen http://dbpedia.org/resource/K_Town_punk http://dbpedia.org/resource/Kaupmannahofn http://dbpedia.org/resource/DKCPH http://dbpedia.org/resource/København http://dbpedia.org/resource/K-Town_Hardcore http://dbpedia.org/resource/K-Town_punk http://dbpedia.org/resource/Koebenhavn http://dbpedia.org/resource/Ktown_Hardcore"
"2","26","Shot of Love","http://dbpedia.org/resource/Tila_Tequila","http://dbpedia.org/resource/Dead_Man,_Dead_Man http://dbpedia.org/resource/Shot_Of_Love_(album) http://dbpedia.org/resource/Shot_of_Love"
