v10_1499_2,2,1,Madrid,http://dbpedia.org/resource/Madrid
v10_1499_2,2,2,Kingdom of Italy,http://dbpedia.org/resource/Italy
v10_1499_2,2,3,Germany,http://dbpedia.org/resource/Germany
v10_1499_2,2,4,Chile,http://dbpedia.org/resource/Chile
v10_1499_2,2,5,Austria-Hungary,http://dbpedia.org/resource/Austria
v10_1499_2,2,6,China,http://dbpedia.org/resource/China
v10_1499_2,2,7,England,http://dbpedia.org/resource/England
v10_1499_2,2,8,Kingdom of Italy,http://dbpedia.org/resource/Italy
v10_1499_2,2,9,Bohemia,http://dbpedia.org/resource/Czech_Republic
v10_1499_2,2,10,Japan,http://dbpedia.org/resource/Japan
