v10_1148_2,2,1,Transparency,http://dbpedia.org/resource/Transparency_(album)
v10_1148_2,2,2,Coldplay Live 2003,http://dbpedia.org/resource/Coldplay_Live_2003
v10_1148_2,2,3,Public Pressure,http://dbpedia.org/resource/Public_Pressure
v10_1148_2,2,4,"Extra, Vol. 3","http://dbpedia.org/resource/Extra,_Vol._3"
v10_1148_2,2,5,Sascha ...ein aufrechter Deutscher,http://dbpedia.org/resource/Sascha_…_ein_aufrechter_Deutscher
v10_1148_2,2,6,The Beast with Two Backs,http://dbpedia.org/resource/The_Beast_with_Two_Backs
v10_1148_2,2,7,Las Maquinas de la Muerte,http://dbpedia.org/resource/Las_Maquinas_de_la_Muerte
v10_1148_2,2,8,Nowy wspaniały świat,http://dbpedia.org/resource/Nowy_wspaniały_świat
v10_1148_2,2,9,Heathenreel,http://dbpedia.org/resource/Heathenreel
v10_1148_2,2,10,Kelly at Midnight,http://dbpedia.org/resource/Kelly_at_Midnight
v10_1148_2,2,11,Love Heals,http://dbpedia.org/resource/Love_Heals
v10_1148_2,2,12,Mr. Krinkle,http://dbpedia.org/resource/Mr._Krinkle
v10_1148_2,2,13,Machiavelli and the Four Seasons,http://dbpedia.org/resource/Machiavelli_and_the_Four_Seasons
v10_1148_2,2,14,Infotainment,http://dbpedia.org/resource/Infotainment?
v10_1148_2,2,15,It Must Be Love,http://dbpedia.org/resource/It_Must_Be_Love_(Labi_Siffre_song)
v10_1148_2,2,16,Left for Dead,http://dbpedia.org/resource/Left_for_Dead_(Crazy_Horse_album)
v10_1148_2,2,17,That's Business,http://dbpedia.org/resource/That's_Business
v10_1148_2,2,18,House of Secrets,http://dbpedia.org/resource/House_of_Secrets_(album)
v10_1148_2,2,19,Defekt,http://dbpedia.org/resource/Defekt
v10_1148_2,2,20,Farbenfinsternis,http://dbpedia.org/resource/Farbenfinsternis
v10_1148_2,2,21,Eisbrecher,http://dbpedia.org/resource/Eisbrecher_(Nena_album)
v10_1148_2,2,22,Enter the Wu-Tang,http://dbpedia.org/resource/Enter_the_Wu-Tang_(36_Chambers)
