v14_285_1,1,1,O. Yoshihide,http://dbpedia.org/resource/Otomo_Yoshihide
v14_285_1,1,2,T. Morris,http://dbpedia.org/resource/Gary_Morris
v14_285_1,1,3,J. Legend,http://dbpedia.org/resource/John_Legend
v14_285_1,1,4,P. Rugolo,http://dbpedia.org/resource/Pete_Rugolo
v14_285_1,1,5,N. D. Joio,http://dbpedia.org/resource/Norman_Dello_Joio
v14_285_1,1,6,B. King,http://dbpedia.org/resource/B.B._King
v14_285_1,1,7,S. Winans,http://dbpedia.org/resource/Vickie_Winans
v14_285_1,1,8,S. Class,http://dbpedia.org/resource/José_Miguel_Class
v14_285_1,1,9,L. Klatzkin,http://dbpedia.org/resource/Leon_Klatzkin
v14_285_1,1,10,C. Wedren,http://dbpedia.org/resource/Craig_Wedren
v14_285_1,1,11,P. Leonard-Morgan,http://dbpedia.org/resource/Joe_Morgan
v14_285_1,1,12,V. Guaraldi,http://dbpedia.org/resource/Vince_Guaraldi
v14_285_1,1,13,H. Zimmer,http://dbpedia.org/resource/Hans_Zimmer
v14_285_1,1,14,Neocolours,http://dbpedia.org/resource/Neocolours
