"F1: 0.54264","Precision: 0.54264","Recall: 0.54264"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","Wales","http://dbpedia.org/resource/New_South_Wales","http://dbpedia.org/resource/Cyrmu http://dbpedia.org/resource/Welsh_Peninsula http://dbpedia.org/resource/Cymru_/_Wales http://dbpedia.org/resource/Cymru_/_wales http://dbpedia.org/resource/Communications_in_Wales http://dbpedia.org/resource/Climate_of_Wales http://dbpedia.org/resource/Welsh_mountains http://dbpedia.org/resource/WALES http://dbpedia.org/resource/Etymology_of_Wales http://dbpedia.org/resource/Wales http://dbpedia.org/resource/Welsh_Nation http://dbpedia.org/resource/Cymru http://dbpedia.org/resource/Autonomous_Province_of_Wales http://dbpedia.org/resource/West_of_the_Rhymney http://dbpedia.org/resource/CYMRU http://dbpedia.org/resource/The_Principality_of_Wales http://dbpedia.org/resource/Cymru_am_byth http://dbpedia.org/resource/Wales,_UK http://dbpedia.org/resource/Wales,_United_Kingdom http://dbpedia.org/resource/Wales,_U.K. http://dbpedia.org/resource/Pays_de_Galles http://dbpedia.org/resource/Gymru http://dbpedia.org/resource/Welsh_nation http://dbpedia.org/resource/Rain_in_Wales"
"2","6","Mindanao","http://dbpedia.org/resource/Philippines","http://dbpedia.org/resource/Mindanoa http://dbpedia.org/resource/Mindanao_island http://dbpedia.org/resource/Mindanaoans http://dbpedia.org/resource/Mindanaoan http://dbpedia.org/resource/Mindanao_Island http://dbpedia.org/resource/Kamindanawan http://dbpedia.org/resource/Island_of_Mindanao http://dbpedia.org/resource/Mindanaense http://dbpedia.org/resource/Southern_Philippines http://dbpedia.org/resource/El_Gran_Molucas http://dbpedia.org/resource/Gran_Moluccas http://dbpedia.org/resource/Mindanaenses http://dbpedia.org/resource/Great_Mollucas http://dbpedia.org/resource/Surigao_Island http://dbpedia.org/resource/Mindanao http://dbpedia.org/resource/The_Great_Mollucas"
"2","7","Democratic Republic of the Congo","http://dbpedia.org/resource/Republic_of_the_Congo","http://dbpedia.org/resource/République_Démocratique_du_Congo http://dbpedia.org/resource/Sport_in_the_Democratic_Republic_of_the_Congo http://dbpedia.org/resource/Dem._Rep._of_the_Congo http://dbpedia.org/resource/Congo_(Leopoldville) http://dbpedia.org/resource/Democratic_rep_of_Congo http://dbpedia.org/resource/Congo-K http://dbpedia.org/resource/Republique_democratique_du_Congo http://dbpedia.org/resource/Rép._Dém._du_Congo http://dbpedia.org/resource/DR_of_the_Congo http://dbpedia.org/resource/Congo_(Kinshasa) http://dbpedia.org/resource/Democratic_Republic_of_Congo_(formerly_Zaire) http://dbpedia.org/resource/South_Congo http://dbpedia.org/resource/Belgian_Ubanghi http://dbpedia.org/resource/DRC_Congo http://dbpedia.org/resource/Congo_(Democratic_Republic_of) http://dbpedia.org/resource/Big_Congo http://dbpedia.org/resource/Congo,_Democratic_Republic_of http://dbpedia.org/resource/Corruption_in_the_democratic_republic_of_the_congo http://dbpedia.org/resource/DRotC http://dbpedia.org/resource/Dem_rep_congo http://dbpedia.org/resource/Congo,_Democratic_Republic_of_the http://dbpedia.org/resource/Democratic_republic_of_Congo http://dbpedia.org/resource/Congo-Kinshasha http://dbpedia.org/resource/Republique_Democratique_du_Congo http://dbpedia.org/resource/Congo,_Dem._Rep. http://dbpedia.org/resource/Congo,_Democratic_Republic_Of_The http://dbpedia.org/resource/Rep._Dem._du_Congo http://dbpedia.org/resource/Congo,_The_Democratic_Republic_of_the http://dbpedia.org/resource/Violence_against_women_in_the_Democratic_Republic_of_the_Congo http://dbpedia.org/resource/Democractic_Republic_of_the_Congo http://dbpedia.org/resource/DRoC http://dbpedia.org/resource/Congo-Kinsasha http://dbpedia.org/resource/DROC http://dbpedia.org/resource/Eastern_Democratic_Republic_of_Congo http://dbpedia.org/resource/Democratic_republic_of_congo http://dbpedia.org/resource/The_DRC http://dbpedia.org/resource/Congo_(Democratic_Republic) http://dbpedia.org/resource/Congo_Democratic_Republic http://dbpedia.org/resource/D.r.congo http://dbpedia.org/resource/Congo-Leopoldville http://dbpedia.org/resource/Democratic_Republic_of_the_Congo http://dbpedia.org/resource/Democratic_republic_of_the_congo http://dbpedia.org/resource/République_démocratique_du_Congo http://dbpedia.org/resource/Congo_(Democratic_Republic_of_the) http://dbpedia.org/resource/Democratic_Republic_Of_The_Congo http://dbpedia.org/resource/Congo_(DRC) http://dbpedia.org/resource/CKN http://dbpedia.org/resource/Congo.2C_Democratic_Republic_of http://dbpedia.org/resource/Dem._rep._congo http://dbpedia.org/resource/Congo_-_Kinshasa http://dbpedia.org/resource/Congo-Kinshasa http://dbpedia.org/resource/ISO_3166-1:CD http://dbpedia.org/resource/D.R._Congo http://dbpedia.org/resource/Congo_Kinshasa http://dbpedia.org/resource/D.R.C. http://dbpedia.org/resource/Republic_Zaire http://dbpedia.org/resource/DR_Congo http://dbpedia.org/resource/Congo,_the_Democratic_Republic_of_the http://dbpedia.org/resource/Congo_(Democratic_Rep) http://dbpedia.org/resource/The_Democratic_Republic_of_Congo http://dbpedia.org/resource/Democratic_Republic_of_Congo http://dbpedia.org/resource/The_Democratic_Republic_of_the_Congo http://dbpedia.org/resource/Congo,_Democratic_Republic http://dbpedia.org/resource/Congo,_democratic_republic_of_the http://dbpedia.org/resource/Congo_DR http://dbpedia.org/resource/The_democratic_republic_of_congo http://dbpedia.org/resource/Congo_(the_Democratic_Republic_of_the) http://dbpedia.org/resource/Dr_congo http://dbpedia.org/resource/Description_of_Democratic_Republic_of_Congo http://dbpedia.org/resource/Rape_capital_of_the_world http://dbpedia.org/resource/D._R._Congo http://dbpedia.org/resource/Ubanghi,_Belgian http://dbpedia.org/resource/RD_Congo"
"2","9","Hokkaidō","http://ru.dbpedia.org/resource/Хоккайдо_(префектура)","http://dbpedia.org/resource/Hokkaidoo http://dbpedia.org/resource/Hokkaidō_region http://dbpedia.org/resource/Hokkaido_Japan http://dbpedia.org/resource/Hokkaidô,_Japan http://dbpedia.org/resource/Hokkai-do http://dbpedia.org/resource/Hokkaidoo_region http://dbpedia.org/resource/Hokkaido_Island http://dbpedia.org/resource/Hokkaido http://dbpedia.org/resource/Hokkaidō http://dbpedia.org/resource/Climate_of_Hokkaido http://dbpedia.org/resource/Bilkalberta http://dbpedia.org/resource/Hokkaidou_prefecture http://dbpedia.org/resource/Jesso http://dbpedia.org/resource/Hokkaidō,_Japan http://dbpedia.org/resource/Hokkaidō_Prefecture http://dbpedia.org/resource/Hokkaido_Prefecture http://dbpedia.org/resource/Hokkaidou http://dbpedia.org/resource/Hokkaido_(Japan) http://dbpedia.org/resource/JP-01 http://dbpedia.org/resource/Hokkaidoh http://dbpedia.org/resource/Bilk_(drink) http://dbpedia.org/resource/Hokkaidô_Prefecture http://dbpedia.org/resource/Hokkaidō_prefecture http://dbpedia.org/resource/Ezochi http://dbpedia.org/resource/Hokkaido_prefecture http://dbpedia.org/resource/Hokkai http://dbpedia.org/resource/Beihaidao http://dbpedia.org/resource/北海道 http://dbpedia.org/resource/Hokkaido_region http://dbpedia.org/resource/Hokaido http://dbpedia.org/resource/Hokkaidou_Prefecture http://dbpedia.org/resource/Hokkaidoo_prefecture http://dbpedia.org/resource/Hokkaidoh_prefecture http://dbpedia.org/resource/Hokkaidô http://dbpedia.org/resource/Hokkaido,_Japan http://dbpedia.org/resource/Mosir"
"2","13","Hokkaidō","http://ru.dbpedia.org/resource/Хоккайдо_(префектура)","http://dbpedia.org/resource/Hokkaidō"
"2","14","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_Indonesia http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Nederlands-Indië"
"2","18","Australia","http://dbpedia.org/resource/South_Australia","http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Pax_Australiana"
"2","23","Hokkaidō","http://ru.dbpedia.org/resource/Хоккайдо_(префектура)","http://dbpedia.org/resource/Hokkaidoo http://dbpedia.org/resource/Hokkaidō_region http://dbpedia.org/resource/Hokkaido_Japan http://dbpedia.org/resource/Hokkaidô,_Japan http://dbpedia.org/resource/Hokkai-do http://dbpedia.org/resource/Hokkaidoo_region http://dbpedia.org/resource/Hokkaido_Island http://dbpedia.org/resource/Hokkaido http://dbpedia.org/resource/Hokkaidō http://dbpedia.org/resource/Climate_of_Hokkaido http://dbpedia.org/resource/Bilkalberta http://dbpedia.org/resource/Hokkaidou_prefecture http://dbpedia.org/resource/Jesso http://dbpedia.org/resource/Hokkaidō,_Japan http://dbpedia.org/resource/Hokkaidō_Prefecture http://dbpedia.org/resource/Hokkaido_Prefecture http://dbpedia.org/resource/Hokkaidou http://dbpedia.org/resource/Hokkaido_(Japan) http://dbpedia.org/resource/JP-01 http://dbpedia.org/resource/Hokkaidoh http://dbpedia.org/resource/Bilk_(drink) http://dbpedia.org/resource/Hokkaidô_Prefecture http://dbpedia.org/resource/Hokkaidō_prefecture http://dbpedia.org/resource/Ezochi http://dbpedia.org/resource/Hokkaido_prefecture http://dbpedia.org/resource/Hokkai http://dbpedia.org/resource/Beihaidao http://dbpedia.org/resource/北海道 http://dbpedia.org/resource/Hokkaido_region http://dbpedia.org/resource/Hokaido http://dbpedia.org/resource/Hokkaidou_Prefecture http://dbpedia.org/resource/Hokkaidoo_prefecture http://dbpedia.org/resource/Hokkaidoh_prefecture http://dbpedia.org/resource/Hokkaidô http://dbpedia.org/resource/Hokkaido,_Japan http://dbpedia.org/resource/Mosir"
"2","27","Dutch East Indies","http://dbpedia.org/resource/Indonesia","http://dbpedia.org/resource/Dutch_Indies http://dbpedia.org/resource/Dutch_east_Indies http://dbpedia.org/resource/The_Dutch_East_Indies http://dbpedia.org/resource/Dutch_East_Indies http://dbpedia.org/resource/Netherlands_East_Indies http://dbpedia.org/resource/Nederlandsch_Indische http://dbpedia.org/resource/Dutch_East-Indies http://dbpedia.org/resource/Netherlands_East-Indies http://dbpedia.org/resource/Dutch_Indochina http://dbpedia.org/resource/Tempo_Doeloe http://dbpedia.org/resource/Hindia-Belanda http://dbpedia.org/resource/Dutch_Indonesia http://dbpedia.org/resource/Netherlands_Indies http://dbpedia.org/resource/Dutch_east_indies http://dbpedia.org/resource/Nederlands-Indië"
"2","28","Hokkaidō","http://ru.dbpedia.org/resource/Хоккайдо_(префектура)","http://dbpedia.org/resource/Hokkaidoo http://dbpedia.org/resource/Hokkaidō_region http://dbpedia.org/resource/Hokkaido_Japan http://dbpedia.org/resource/Hokkaidô,_Japan http://dbpedia.org/resource/Hokkai-do http://dbpedia.org/resource/Hokkaidoo_region http://dbpedia.org/resource/Hokkaido_Island http://dbpedia.org/resource/Hokkaido http://dbpedia.org/resource/Hokkaidō http://dbpedia.org/resource/Climate_of_Hokkaido http://dbpedia.org/resource/Bilkalberta http://dbpedia.org/resource/Hokkaidou_prefecture http://dbpedia.org/resource/Jesso http://dbpedia.org/resource/Hokkaidō,_Japan http://dbpedia.org/resource/Hokkaidō_Prefecture http://dbpedia.org/resource/Hokkaido_Prefecture http://dbpedia.org/resource/Hokkaidou http://dbpedia.org/resource/Hokkaido_(Japan) http://dbpedia.org/resource/JP-01 http://dbpedia.org/resource/Hokkaidoh http://dbpedia.org/resource/Bilk_(drink) http://dbpedia.org/resource/Hokkaidô_Prefecture http://dbpedia.org/resource/Hokkaidō_prefecture http://dbpedia.org/resource/Ezochi http://dbpedia.org/resource/Hokkaido_prefecture http://dbpedia.org/resource/Hokkai http://dbpedia.org/resource/Beihaidao http://dbpedia.org/resource/北海道 http://dbpedia.org/resource/Hokkaido_region http://dbpedia.org/resource/Hokaido http://dbpedia.org/resource/Hokkaidou_Prefecture http://dbpedia.org/resource/Hokkaidoo_prefecture http://dbpedia.org/resource/Hokkaidoh_prefecture http://dbpedia.org/resource/Hokkaidô http://dbpedia.org/resource/Hokkaido,_Japan http://dbpedia.org/resource/Mosir"
