v10_259_1,1,1,Grindcore,http://dbpedia.org/resource/Grindcore
v10_259_1,1,2,Eurobeat,http://dbpedia.org/resource/Eurobeat
v10_259_1,1,3,Grindie,http://dbpedia.org/resource/Grindie
v10_259_1,1,4,Christian country music,http://dbpedia.org/resource/Gospel_music
v10_259_1,1,5,G-funk,http://dbpedia.org/resource/G-funk
v10_259_1,1,6,UK funky,http://dbpedia.org/resource/UK_funky
v10_259_1,1,7,Crossover thrash,http://dbpedia.org/resource/Crossover_thrash
v10_259_1,1,8,Alternative hip hop,http://dbpedia.org/resource/Soul_music
v10_259_1,1,9,Ethnic electronica,http://dbpedia.org/resource/Ethnic_electronica
v10_259_1,1,10,Electropop,http://dbpedia.org/resource/Synth-pop
v10_259_1,1,11,Dubtronica,http://dbpedia.org/resource/Electronic_music
