"F1: 0.41509","Precision: 0.41509","Recall: 0.41509"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Anaheim Ducks","http://dbpedia.org/resource/Anaheim,_California","http://dbpedia.org/resource/Anaheim_Mighty_Ducks http://dbpedia.org/resource/Wild_Wing_(mascot) http://dbpedia.org/resource/Anaheim_ducks http://dbpedia.org/resource/The_Mighty_Ducks_of_Anaheim http://dbpedia.org/resource/Mighty_ducks_of_anaheim http://dbpedia.org/resource/Ducks_of_Anaheim http://dbpedia.org/resource/Mighty_Ducks_Third_Jersey http://dbpedia.org/resource/Anaheim_Ducks http://dbpedia.org/resource/Mighty_Ducks_of_Anaheim http://dbpedia.org/resource/Anaheim_Ducks_Power_Players http://dbpedia.org/resource/List_of_Anaheim_Mighty_Ducks_captains http://dbpedia.org/resource/The_Anaheim_Ducks http://dbpedia.org/resource/List_of_anaheim_ducks_captains"
"1","5","Montreal Canadiens","http://dbpedia.org/resource/Montreal","http://dbpedia.org/resource/Montreal_canadien http://dbpedia.org/resource/Montreal_Canadiens_Captains http://dbpedia.org/resource/Canadiens_de_Montréal http://dbpedia.org/resource/Canadiens_Third_Jersey http://dbpedia.org/resource/Montreal_Canadians http://dbpedia.org/resource/Canadians_Third_Jersey http://dbpedia.org/resource/Canadiens-de-Montréal http://dbpedia.org/resource/Montréal_Canadiens http://dbpedia.org/resource/Canadiens_de_Montreal http://dbpedia.org/resource/Montreal_Canadiens_captains http://dbpedia.org/resource/Les_Canadiens_de_Montréal http://dbpedia.org/resource/Montreal_Canadiens_Centennial http://dbpedia.org/resource/Montréal_Canadiens_Captains http://dbpedia.org/resource/Club_Athlétique_Canadien http://dbpedia.org/resource/Les_Habs http://dbpedia.org/resource/Le_Club_de_hockey_Canadien http://dbpedia.org/resource/List_of_Montreal_Canadiens_captains http://dbpedia.org/resource/Les_Canadiens_de_Montreal http://dbpedia.org/resource/Montreal_canadian http://dbpedia.org/resource/Montreal_Canadiens http://dbpedia.org/resource/Le_club_de_hockey_Canadien http://dbpedia.org/resource/Le_Club_de_Hockey_Canadien http://dbpedia.org/resource/Montreal_canadiens"
"1","6","Minnesota Wild","http://dbpedia.org/resource/Peter_Wild","http://dbpedia.org/resource/Minnesota_wild http://dbpedia.org/resource/MN_wild http://dbpedia.org/resource/Minnesota_Wilds http://dbpedia.org/resource/List_of_Minnesota_Wild_captains http://dbpedia.org/resource/Minnesota_Wild http://dbpedia.org/resource/Wild_Third_Jersey http://dbpedia.org/resource/Mn_wild"
"1","7","Edmonton Oilers","http://dbpedia.org/resource/Edmonton","http://dbpedia.org/resource/Edmonton_Oilers http://dbpedia.org/resource/Alberta_Oilers http://dbpedia.org/resource/Larry_Gordon_(ice_hockey) http://dbpedia.org/resource/Edmonton_oilers http://dbpedia.org/resource/List_of_Edmonton_Oilers_captains http://dbpedia.org/resource/Oilers_Third_Jersey http://dbpedia.org/resource/Edmonton_Oilers_(WHA)"
"1","9","Toronto Maple Leafs","http://dbpedia.org/resource/Maple_Leaf_Rag","http://dbpedia.org/resource/Leafs http://dbpedia.org/resource/Toronto_Leafs http://dbpedia.org/resource/Toronto_Maple_Leafs_Roster http://dbpedia.org/resource/Toronto_maples_leafs http://dbpedia.org/resource/Maple_Leafs_Third_Jersey http://dbpedia.org/resource/Maple_Leafs,_Toronto http://dbpedia.org/resource/Toronto_Maple_Leaf_Hockey_Club http://dbpedia.org/resource/Toranto_Maple_Leafs http://dbpedia.org/resource/Mapleleafs http://dbpedia.org/resource/Maple_Leafs http://dbpedia.org/resource/Toronto_Maple_Leaves http://dbpedia.org/resource/The_leafs http://dbpedia.org/resource/Toronto_Maple_Leafs http://dbpedia.org/resource/List_of_Toronto_Maple_Leafs_captains http://dbpedia.org/resource/The_Buds http://dbpedia.org/resource/Toronto_maple_leafs http://dbpedia.org/resource/Leafs_Nation"
"1","13","Florida Panthers","http://dbpedia.org/resource/Florida_International_University","http://dbpedia.org/resource/Panthers_Third_Jersey http://dbpedia.org/resource/Florida_panthers http://dbpedia.org/resource/Florida_Panthers http://dbpedia.org/resource/List_of_Florida_Panthers_captains"
"1","14","Montreal Canadiens","http://dbpedia.org/resource/Montreal","http://dbpedia.org/resource/Montreal_canadien http://dbpedia.org/resource/Montreal_Canadiens_Captains http://dbpedia.org/resource/Canadiens_de_Montréal http://dbpedia.org/resource/Canadiens_Third_Jersey http://dbpedia.org/resource/Montreal_Canadians http://dbpedia.org/resource/Canadians_Third_Jersey http://dbpedia.org/resource/Canadiens-de-Montréal http://dbpedia.org/resource/Montréal_Canadiens http://dbpedia.org/resource/Canadiens_de_Montreal http://dbpedia.org/resource/Montreal_Canadiens_captains http://dbpedia.org/resource/Les_Canadiens_de_Montréal http://dbpedia.org/resource/Montreal_Canadiens_Centennial http://dbpedia.org/resource/Montréal_Canadiens_Captains http://dbpedia.org/resource/Club_Athlétique_Canadien http://dbpedia.org/resource/Les_Habs http://dbpedia.org/resource/Le_Club_de_hockey_Canadien http://dbpedia.org/resource/List_of_Montreal_Canadiens_captains http://dbpedia.org/resource/Les_Canadiens_de_Montreal http://dbpedia.org/resource/Montreal_canadian http://dbpedia.org/resource/Montreal_Canadiens http://dbpedia.org/resource/Le_club_de_hockey_Canadien http://dbpedia.org/resource/Le_Club_de_Hockey_Canadien http://dbpedia.org/resource/Montreal_canadiens"
"1","15","Toronto Maple Leafs","http://dbpedia.org/resource/Maple_Leaf_Rag","http://dbpedia.org/resource/Leafs http://dbpedia.org/resource/Toronto_Leafs http://dbpedia.org/resource/Toronto_Maple_Leafs_Roster http://dbpedia.org/resource/Toronto_maples_leafs http://dbpedia.org/resource/Maple_Leafs_Third_Jersey http://dbpedia.org/resource/Maple_Leafs,_Toronto http://dbpedia.org/resource/Toronto_Maple_Leaf_Hockey_Club http://dbpedia.org/resource/Toranto_Maple_Leafs http://dbpedia.org/resource/Mapleleafs http://dbpedia.org/resource/Maple_Leafs http://dbpedia.org/resource/Toronto_Maple_Leaves http://dbpedia.org/resource/The_leafs http://dbpedia.org/resource/Toronto_Maple_Leafs http://dbpedia.org/resource/List_of_Toronto_Maple_Leafs_captains http://dbpedia.org/resource/The_Buds http://dbpedia.org/resource/Toronto_maple_leafs http://dbpedia.org/resource/Leafs_Nation"
"1","16","Los Angeles Kings","http://dbpedia.org/resource/Los_Ángeles,_Chile","http://dbpedia.org/resource/La_Kings http://dbpedia.org/resource/Los-Angeles_Kings http://dbpedia.org/resource/LA_Kings http://dbpedia.org/resource/Los_Angeles_Kings http://dbpedia.org/resource/La_kings http://dbpedia.org/resource/L.A._Kings http://dbpedia.org/resource/List_of_Los_Angeles_Kings_captains http://dbpedia.org/resource/Kings_Third_Jersey http://dbpedia.org/resource/Los_angeles_kings"
"1","17","Phoenix Coyotes","http://dbpedia.org/resource/Anaheim_Ducks","http://dbpedia.org/resource/List_of_Phoenix_Coyotes_captains http://dbpedia.org/resource/Phoenix_Coyotes http://dbpedia.org/resource/Arizona_Cyotes http://dbpedia.org/resource/Pheonix_coyotes http://dbpedia.org/resource/The_Phoenix_Coyotes http://dbpedia.org/resource/Phoenix_coyotes http://dbpedia.org/resource/Coyotes_Third_Jersey http://dbpedia.org/resource/Arizona_Coyotes http://dbpedia.org/resource/Phoenix_Cyotes"
