"F1: 0.74242","Precision: 0.74242","Recall: 0.74242"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","11","Paul Brooks","http://dbpedia.org/resource/Paul_Brooks_(cricketer)","http://dbpedia.org/resource/Paul_Brooks"
"1","14","Baltasar Kormákur","http://dbpedia.org/resource/Baltasar_Porcel","http://dbpedia.org/resource/Baltasar_Kormákur"
"1","18","John Kemeny","http://dbpedia.org/resource/John_G._Kemeny","http://dbpedia.org/resource/John_Kemeny_(producer) http://dbpedia.org/resource/John_Kemeny_(filmmaker) http://dbpedia.org/resource/John_Kemeny_(film_producer)"
"1","20","John Gray","http://dbpedia.org/resource/John_Edward_Gray","http://dbpedia.org/resource/John_Gray_(director)"
"1","25","Seaton McLean","http://dbpedia.org/resource/George_Seaton","http://dbpedia.org/resource/Seaton_McLean"
"1","29","Larry Darmour","http://dbpedia.org/resource/Larry_Carpenter","http://dbpedia.org/resource/Larry_Darmour http://dbpedia.org/resource/Larry_Darmour_Productions"
"1","30","Jon Davison","http://dbpedia.org/resource/Liam_Davison","http://dbpedia.org/resource/Jon_Davison_(film_producer) http://dbpedia.org/resource/Jon_Davison_(producer)"
"1","48","Enrique Piñeyro","http://dbpedia.org/resource/Enrique_Piñeyro_Queralt","http://dbpedia.org/resource/Enrique_Pineyro_(actor) http://dbpedia.org/resource/Enrique_Piñeyro_(actor)"
"1","51","Jim Wilson","http://dbpedia.org/resource/Jim_Wilson_(wrestler)","http://dbpedia.org/resource/Jim_Wilson_(producer)"
"1","54","Robert North","http://dbpedia.org/resource/Robert_Peary","http://dbpedia.org/resource/Bobby_North http://dbpedia.org/resource/Robert_North"
"1","60","Joe Roth","http://dbpedia.org/resource/Joe_Roth_(American_football)","http://dbpedia.org/resource/Joe_Roth http://dbpedia.org/resource/Roth_Films"
"1","66","Paul Soskin","http://dbpedia.org/resource/Mark_Soskin","http://dbpedia.org/resource/Paul_Soskin"
"1","69","Hal McElroy","http://dbpedia.org/resource/Greg_McElroy","http://dbpedia.org/resource/Di_McElroy http://dbpedia.org/resource/Hal_and_Jim_McElroy http://dbpedia.org/resource/Hal_McElroy"
"1","71","Michael Gordon","http://dbpedia.org/resource/Michael_Gordon_(film_director)","http://dbpedia.org/resource/Michael_Gordon_(film_editor)"
"1","75","Theodore Thomas","http://dbpedia.org/resource/Theodore_Thomas_(conductor)","http://dbpedia.org/resource/Theodore_Thomas_(filmmaker)"
"1","76","Steven Pallos","http://dbpedia.org/resource/Imre_Palló","http://dbpedia.org/resource/Steven_Pallos"
"1","78","Jay Craven","nan","http://dbpedia.org/resource/Jay_Craven"
"1","79","Joe Roth","http://dbpedia.org/resource/Joe_Roth_(American_football)","http://dbpedia.org/resource/Joe_Roth http://dbpedia.org/resource/Roth_Films"
"1","80","David Alexanian","http://dbpedia.org/resource/Diran_Alexanian","http://dbpedia.org/resource/David_Alexanian"
"1","81","Josip Vujčić","http://dbpedia.org/resource/Prvoslav_Vujcic","http://dbpedia.org/resource/Josip_Vujčić http://dbpedia.org/resource/Josip_Vujcic"
"1","83","Robert B. Radnitz","http://dbpedia.org/resource/Robert_Aldrich","http://dbpedia.org/resource/Robert_B._Radnitz http://dbpedia.org/resource/Robert_Radnitz"
"1","86","David McFadzean","http://dbpedia.org/resource/David_McCallum","http://dbpedia.org/resource/Dave_McFadzean http://dbpedia.org/resource/David_MacFadzean http://dbpedia.org/resource/David_McFadzean"
"1","88","Lucki Stipetic","http://dbpedia.org/resource/Marijan_Stipetić","http://dbpedia.org/resource/Lucki_Stipetic http://dbpedia.org/resource/Lucki_Stipetić"
"1","97","George Maynard","http://dbpedia.org/resource/Kermit_Maynard","http://dbpedia.org/resource/George_Maynard http://dbpedia.org/resource/George_Maynard_Productions"
"1","99","Paul Jones","http://dbpedia.org/resource/John_Paul_Jones","http://dbpedia.org/resource/Paul_Jones_(film_producer)"
"1","104","John Stafford","http://dbpedia.org/resource/Stafford_Northcote,_1st_Earl_of_Iddesleigh","http://dbpedia.org/resource/John_Stafford_(producer) http://dbpedia.org/resource/John_Stafford_Productions http://dbpedia.org/resource/Premier-Stafford_Productions"
"1","107","April Kelly","http://dbpedia.org/resource/Katie_Kelly_(paratriathlete)","http://dbpedia.org/resource/April_Kelly"
"1","108","Gerald W. Abrams","http://dbpedia.org/resource/Gerald_Templer","http://dbpedia.org/resource/Phoenix_Entertainment_Group http://dbpedia.org/resource/Gerald_Abrams http://dbpedia.org/resource/Gerald_W._Abrams"
"1","109","Salvatore Stabile","http://dbpedia.org/resource/Mariano_Stabile","http://dbpedia.org/resource/Salvatore_Stabile"
"1","112","John McPhail","http://dbpedia.org/resource/John_McPhail","http://dbpedia.org/resource/John_McPhail_(director)"
"1","117","Edward Black","http://dbpedia.org/resource/Blackbeard","http://dbpedia.org/resource/Edward_Black_(producer) http://dbpedia.org/resource/Ted_Black"
"1","118","Irving Asher","http://dbpedia.org/resource/Irving_Caesar","http://dbpedia.org/resource/Irving_Asher"
"1","128","Peter Kinoy","http://dbpedia.org/resource/Peter_Adams_(actor)","http://dbpedia.org/resource/Peter_Kinoy http://dbpedia.org/resource/Peter_kinoy"
"1","130","Nestor Studios","http://dbpedia.org/resource/Néstor_Almendros","http://dbpedia.org/resource/Nestor_Motion_Picture_Company http://dbpedia.org/resource/Nestor_Film_Company http://dbpedia.org/resource/Nestor_Studios"
