v10_1519_2,2,1,D. P. Balch,http://dbpedia.org/resource/Joseph_Pope_Balch
v10_1519_2,2,2,T. A. Sullivan,http://dbpedia.org/resource/Teresa_A._Sullivan
v10_1519_2,2,3,S. o. Jesus,http://dbpedia.org/resource/Jesus_in_Islam
v10_1519_2,2,4,P. MacKinnon,http://dbpedia.org/resource/Roderick_MacKinnon
v10_1519_2,2,5,S. R. Bell,http://dbpedia.org/resource/Ronnie_Bell
v10_1519_2,2,6,D. o. Medicine,http://dbpedia.org/resource/Hydrogen_peroxide
v10_1519_2,2,7,Oblates of St. Francis de Sales,http://dbpedia.org/resource/Oblates_of_St._Francis_de_Sales
v10_1519_2,2,8,Order of Saint Benedict,http://dbpedia.org/resource/Benedictines
v10_1519_2,2,9,R. sister,http://dbpedia.org/resource/Elizabeth_II
v10_1519_2,2,10,P. LeBlanc,http://dbpedia.org/resource/Pierre-Évariste_Leblanc
v10_1519_2,2,11,R. Dunn,http://dbpedia.org/resource/Robert_Dunn_(novelist)
v10_1519_2,2,12,J. E. Endicott,http://dbpedia.org/resource/John_E._Endicott
v10_1519_2,2,13,D. Order,http://dbpedia.org/resource/Dominican_Order
v10_1519_2,2,14,E. J. Barron,http://dbpedia.org/resource/Eric_J._Barron
v10_1519_2,2,15,E. J. Barron,http://dbpedia.org/resource/Eric_J._Barron
v10_1519_2,2,16,B. F. Linnane,http://dbpedia.org/resource/Brian_F._Linnane
v10_1519_2,2,17,L. Randolph Lowry III,http://dbpedia.org/resource/L._Randolph_Lowry_III
v10_1519_2,2,18,J. Doctor,http://dbpedia.org/resource/Julius_Erving
v10_1519_2,2,19,Congregation of Holy Cross,http://dbpedia.org/resource/Congregation_of_Holy_Cross
v10_1519_2,2,20,H. Proglio,http://dbpedia.org/resource/Henri_Proglio
v10_1519_2,2,21,Order of Friars Minor,http://dbpedia.org/resource/Order_of_Friars_Minor
v10_1519_2,2,22,P. Boroughs,http://dbpedia.org/resource/Philip_Boroughs
v10_1519_2,2,23,T. V. Reverend,http://dbpedia.org/resource/Wilbert_Awdry
v10_1519_2,2,24,"R. Albert Mohler, Jr.",http://dbpedia.org/resource/Albert_Mohler
v10_1519_2,2,25,B. K. Birla,http://dbpedia.org/resource/Basant_Kumar_Birla
v10_1519_2,2,26,V. Lad,http://dbpedia.org/resource/Vasant_Lad
v10_1519_2,2,27,F. Cesareo,http://dbpedia.org/resource/Francesco_Cesareo
