"F1: 0.81176","Precision: 0.81176","Recall: 0.81176"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Maramureş County","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Maramureş_County"
"2","2","Covasna County","http://dbpedia.org/resource/Covasna_County","http://dbpedia.org/resource/Chiurus http://dbpedia.org/resource/Csomakoros http://dbpedia.org/resource/Csomakőrös http://dbpedia.org/resource/Csomakoroes http://dbpedia.org/resource/Chiuruş http://dbpedia.org/resource/Covasna http://dbpedia.org/resource/Kovaszna http://dbpedia.org/resource/Kovászna http://dbpedia.org/resource/Chiuruș"
"2","5","Caraş-Severin County","http://dbpedia.org/resource/Caraș-Severin_County","http://dbpedia.org/resource/Caraş-Severin_County"
"2","16","Maramureş County","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Maramureş_County"
"2","28","Maramureş County","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Maramureş_County"
"2","38","Șopotu Vechi","http://uk.dbpedia.org/resource/Шопоту-Векі","http://dbpedia.org/resource/Şopotu_Vechi http://dbpedia.org/resource/Reșița_Mică http://dbpedia.org/resource/Ósopot http://dbpedia.org/resource/Dalboșeț http://dbpedia.org/resource/Șopotu_Vechi http://dbpedia.org/resource/Dalbosfalva http://dbpedia.org/resource/Resita_Mica http://dbpedia.org/resource/Osopot http://dbpedia.org/resource/Barz,_Romania http://dbpedia.org/resource/Dalboset http://dbpedia.org/resource/Boinița http://dbpedia.org/resource/Boiniţa http://dbpedia.org/resource/Reşiţa_Mică http://dbpedia.org/resource/Kisresica http://dbpedia.org/resource/Boinita http://dbpedia.org/resource/Bârz http://dbpedia.org/resource/Dalboşeţ http://dbpedia.org/resource/Sopotu_Vechi"
"2","53","Bistriţa-Năsăud County","http://dbpedia.org/resource/Bistrița-Năsăud_County","http://dbpedia.org/resource/Bistriţa-Năsăud_County"
"2","54","Bistriţa-Năsăud County","http://dbpedia.org/resource/Bistrița-Năsăud_County","http://dbpedia.org/resource/Bistriţa-Năsăud_County"
"2","55","Neamţ County","http://dbpedia.org/resource/Neamț_County","http://dbpedia.org/resource/Neamţ_County"
"2","61","Neamţ County","http://dbpedia.org/resource/Neamț_County","http://dbpedia.org/resource/Neamţ_County"
"2","63","Băbuţiu, Cluj","http://dbpedia.org/resource/Cluj_County","http://dbpedia.org/resource/Băbuţiu,_Cluj"
"2","65","Dănești, Harghita","http://dbpedia.org/resource/Harghita_County","http://dbpedia.org/resource/Dănești,_Harghita"
"2","68","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"2","69","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"2","73","Șișești, Maramureș","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Șișești,_Maramureș"
"2","78","Hunedoara County","http://dbpedia.org/resource/Hunedoara_County","http://dbpedia.org/resource/Răcăştia http://dbpedia.org/resource/Hunedoara http://dbpedia.org/resource/Alpestes http://dbpedia.org/resource/Pestisu_Mare http://dbpedia.org/resource/Hăşdat http://dbpedia.org/resource/Peștișu_Mare http://dbpedia.org/resource/Racastia http://dbpedia.org/resource/Boş http://dbpedia.org/resource/Eisenmarkt http://dbpedia.org/resource/Rakosd http://dbpedia.org/resource/Hășdat http://dbpedia.org/resource/Grós http://dbpedia.org/resource/Hasdat http://dbpedia.org/resource/Rákosd http://dbpedia.org/resource/Peştişu_Mare http://dbpedia.org/resource/Hosdat http://dbpedia.org/resource/Boș http://dbpedia.org/resource/Răcăștia http://dbpedia.org/resource/Hosdát http://dbpedia.org/resource/History_of_Hunedoara http://dbpedia.org/resource/Bós"
