"F1: 0.50588","Precision: 0.50588","Recall: 0.50588"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","B. Jensen","http://dbpedia.org/resource/Bill_Jensen","http://dbpedia.org/resource/Bruce_Jensen"
"1","5","R. M. Powers","http://dbpedia.org/resource/Ridgley_C._Powers","http://dbpedia.org/resource/Richard_Powers_(illustrator) http://dbpedia.org/resource/Dick_Powers http://dbpedia.org/resource/R._M._Powers http://dbpedia.org/resource/R.M._Powers http://dbpedia.org/resource/Richard_M._Powers"
"1","7","G. Paulsen","http://dbpedia.org/resource/Rob_Paulsen","http://dbpedia.org/resource/The_White_Fox_Chronicles http://dbpedia.org/resource/Gary_Paulson http://dbpedia.org/resource/Gary_Paulsen"
"1","10","Seth","http://dbpedia.org/resource/Seth_MacFarlane","http://dbpedia.org/resource/Vernacular_Drawings http://dbpedia.org/resource/Gregory_Gallant http://dbpedia.org/resource/Wimbledon_Green http://dbpedia.org/resource/Seth_(cartoonist)"
"1","12","Seth","http://dbpedia.org/resource/Seth_MacFarlane","http://dbpedia.org/resource/Vernacular_Drawings http://dbpedia.org/resource/Gregory_Gallant http://dbpedia.org/resource/Wimbledon_Green http://dbpedia.org/resource/Seth_(cartoonist)"
"1","13","P. Bacon","http://dbpedia.org/resource/Francis_Bacon_(artist)","http://dbpedia.org/resource/Bmcpher:example/Paul_Bacon_(designer) http://dbpedia.org/resource/Paul_Bacon_(designer)"
"1","14","J. Krakauer","http://dbpedia.org/resource/Trude_Dothan","http://dbpedia.org/resource/Jonathan_krakauer http://dbpedia.org/resource/Jon_Krakauer http://dbpedia.org/resource/Krakauer,_jon http://dbpedia.org/resource/Jon_Krakuer"
"1","17","Seth","http://dbpedia.org/resource/Seth_MacFarlane","http://dbpedia.org/resource/Vernacular_Drawings http://dbpedia.org/resource/Gregory_Gallant http://dbpedia.org/resource/Wimbledon_Green http://dbpedia.org/resource/Seth_(cartoonist)"
"1","18","T. Lockwood","http://dbpedia.org/resource/Margaret_Lockwood","http://dbpedia.org/resource/Todd_Wills_Lockwood http://dbpedia.org/resource/Todd_Lockwood"
"1","19","R. Sumpter","http://dbpedia.org/resource/Tika_Sumpter","http://dbpedia.org/resource/Rachell_Sumpter"
"1","20","M. Louis","http://dbpedia.org/resource/Georges-Louis_Leclerc,_Comte_de_Buffon","http://dbpedia.org/resource/Morris_Bernstein http://dbpedia.org/resource/Morris_L._Bernstein http://dbpedia.org/resource/Morris_Louis http://dbpedia.org/resource/Morris_Louis_Bernstein"
"1","21","Hardcover","http://dbpedia.org/resource/Book","http://dbpedia.org/resource/Trade_Hardcover http://dbpedia.org/resource/Hardback http://dbpedia.org/resource/Trade_hardcover http://dbpedia.org/resource/Hardbound_book http://dbpedia.org/resource/Hardcover_book http://dbpedia.org/resource/Clothbound http://dbpedia.org/resource/Hardcovers http://dbpedia.org/resource/Hardback_book http://dbpedia.org/resource/Hardcover_Book http://dbpedia.org/resource/Hardcover http://dbpedia.org/resource/Hardbound"
"1","24","J. Bell","http://dbpedia.org/resource/John_Stewart_Bell","http://dbpedia.org/resource/Julie_Bell"
"1","25","J. Sturges","http://dbpedia.org/resource/Preston_Sturges","http://dbpedia.org/resource/Jock_Sturges http://dbpedia.org/resource/Jock_Sturgess"
"1","27","D. Kyle","http://dbpedia.org/resource/Chris_Kyle","http://dbpedia.org/resource/David_Kyle http://dbpedia.org/resource/David_A._Kyle http://dbpedia.org/resource/Dave_Kyle"
"1","28","C. McGrath","http://dbpedia.org/resource/Douglas_McGrath","http://dbpedia.org/resource/Chris_McGrath_(artist) http://dbpedia.org/resource/Christian_McGrath"
"1","30","P. Bacon","http://dbpedia.org/resource/Francis_Bacon_(artist)","http://dbpedia.org/resource/Bmcpher:example/Paul_Bacon_(designer) http://dbpedia.org/resource/Paul_Bacon_(designer)"
