"F1: 0.87222","Precision: 0.87222","Recall: 0.87222"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","4","Ken Scott","http://dbpedia.org/resource/Ken_Scott_(filmmaker)","http://dbpedia.org/resource/Ken_Scott http://dbpedia.org/resource/Ken_Scott_(Record_producer)"
"2","15","Brent Maher","http://dbpedia.org/resource/Matt_Maher","http://dbpedia.org/resource/Brent_Maher"
"2","16","Executive producer","http://dbpedia.org/resource/J._Michael_Straczynski","http://dbpedia.org/resource/Executive_Producer http://dbpedia.org/resource/Executive_in_charge_of_production http://dbpedia.org/resource/Executive_Producers http://dbpedia.org/resource/Co-executive_producer http://dbpedia.org/resource/Executive_producers http://dbpedia.org/resource/Executive_produced http://dbpedia.org/resource/Executive_producer http://dbpedia.org/resource/Artistic_producer http://dbpedia.org/resource/Creative_producer"
"2","24","Jerry Fuller","http://de.dbpedia.org/resource/Jerry_Fuller_(Klarinettist)","http://dbpedia.org/resource/Jerry_Fuller"
"2","27","Jim Ed Norman","http://dbpedia.org/resource/Jim_Ed_Brown","http://dbpedia.org/resource/Jim_Ed_Norman"
"2","45","Nigel Wright","http://dbpedia.org/resource/Nigel_Wright_(musician)","http://dbpedia.org/resource/Nigel_Wright_(record_producer)"
"2","60","Providers","http://dbpedia.org/resource/School","http://dbpedia.org/resource/Providers http://dbpedia.org/resource/Rasmus_Stabell http://dbpedia.org/resource/Jeppe_Federspiel"
"2","63","Peer Astrom","http://dbpedia.org/resource/Kristofer_Åström","http://dbpedia.org/resource/Peer_Åström http://dbpedia.org/resource/Peer_Astrom"
"2","67","Joel E. Siegel","http://dbpedia.org/resource/Janis_Siegel","http://dbpedia.org/resource/Joel_E._Siegel"
"2","85","Corwood Industries","http://dbpedia.org/resource/Industry_(Irish_band)","http://dbpedia.org/resource/Corwood_Industries"
"2","92","Bob Porter","http://dbpedia.org/resource/Robert_Harold_Porter","http://dbpedia.org/resource/Bob_Porter_(record_producer)"
"2","115","Graham Sutton","http://dbpedia.org/resource/Graham_Sutton","http://dbpedia.org/resource/Graham_Sutton_(musician)"
"2","121","DNA Songs","http://dbpedia.org/resource/Xue_Song_(badminton)","http://dbpedia.org/resource/DNA_Songs"
"2","124","Dave Hall","http://dbpedia.org/resource/David_Hall_(athlete)","http://dbpedia.org/resource/Dave_""Jam""_Hall http://dbpedia.org/resource/Dave_Hall_(record_producer) http://dbpedia.org/resource/Dave_Hall_(Record_Producer)"
"2","125","Brown Bannister","http://dbpedia.org/resource/Roger_Bannister","http://dbpedia.org/resource/Brown_bannister http://dbpedia.org/resource/Brown_Bannister"
"2","129","Paul Fox","http://dbpedia.org/resource/Paul_Fox_(musician)","http://dbpedia.org/resource/Paul_Fox_music_producer http://dbpedia.org/resource/Paul_Fox_(record_producer) http://dbpedia.org/resource/Paul_Fox_(producer)"
"2","138","Jim Ed Norman","http://dbpedia.org/resource/Jim_Ed_Brown","http://dbpedia.org/resource/Jim_Ed_Norman"
"2","142","Randy Scruggs","http://dbpedia.org/resource/Earl_Scruggs","http://dbpedia.org/resource/Randy_Scruggs"
"2","144","Eric Cook","http://dbpedia.org/resource/Will_Marion_Cook","http://dbpedia.org/resource/Eric_Cook_(musician) http://dbpedia.org/resource/Harry_Richardson_(musician) http://dbpedia.org/resource/Gravitar_(band)"
"2","147","Allen Reynolds","http://dbpedia.org/resource/Allen_McReynolds","http://dbpedia.org/resource/Allen_Reynolds"
"2","157","Buddy Killen","http://dbpedia.org/resource/James_Killen","http://dbpedia.org/resource/Buddy_Killen"
"2","158","Ron Chancey","http://dbpedia.org/resource/Blake_Chancey","http://dbpedia.org/resource/Ron_Chancey"
"2","161","Ray Baker","http://dbpedia.org/resource/Ray_Baker_(actor)","http://dbpedia.org/resource/Ray_Baker_(record_producer) http://dbpedia.org/resource/Ray_Baker_(music_producer) http://dbpedia.org/resource/Music_producer_ray_baker"
