"F1: 0.62893","Precision: 0.62893","Recall: 0.62893"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","10","You Are the One","http://dbpedia.org/resource/You_Are_the_One_(TKA_song)","http://dbpedia.org/resource/You_Are_The_One(Shiny_Toy_Guns_song) http://dbpedia.org/resource/You_Are_the_One_(Shiny_Toy_Guns_song)"
"0","11","You Are the One","http://dbpedia.org/resource/You_Are_the_One_(TKA_song)","http://dbpedia.org/resource/You_Are_the_One_(A-ha_song) http://dbpedia.org/resource/You_Are_the_One_(a-ha_song)"
"0","13","You Are the Music...We're Just the Band","http://dbpedia.org/resource/You_Are_the_Music..._We're_Just_the_Band","http://dbpedia.org/resource/You_Are_the_Music...We're_Just_the_Band"
"0","24","You Are Not Alone","http://dbpedia.org/resource/You_Are_Not_Alone","http://dbpedia.org/resource/You_Are_Not_Alone_(Modern_Talking_song) http://dbpedia.org/resource/You_Are_Not_Alone_(Modern_Talking)"
"0","26","You Are My World","http://dbpedia.org/resource/You_Rock_My_World","http://dbpedia.org/resource/You_Are_My_World http://dbpedia.org/resource/You_are_My_World"
"0","27","You Are My Sunshine","http://dbpedia.org/resource/You're_My_Sunshine","http://dbpedia.org/resource/You_Are_My_Sunshine_(Copeland_album)"
"0","34","You Are Killing Me","http://dbpedia.org/resource/Loving_You_Is_Killing_Me","http://dbpedia.org/resource/You_Are_Killing_Me"
"0","37","You Are Here","http://dbpedia.org/resource/You_Are_Here_(UFO_album)","http://dbpedia.org/resource/Wind_Up_Dead http://dbpedia.org/resource/Another_John_Doe http://dbpedia.org/resource/Give_You_Love http://dbpedia.org/resource/Crazy_Tuesday http://dbpedia.org/resource/You_Are_Here_(thenewno2_album) http://dbpedia.org/resource/Idle_Lover http://dbpedia.org/resource/You_Are_Here_(Thenewno2_album) http://dbpedia.org/resource/Life_Off http://dbpedia.org/resource/Jokes_On_You http://dbpedia.org/resource/So_Vain http://dbpedia.org/resource/You_Gotta_Wait"
"0","38","You Are Here","http://dbpedia.org/resource/You_Are_Here_(UFO_album)","http://dbpedia.org/resource/You_Are_Here_(Banco_de_Gaia_album)"
"0","39","You Are Here","http://dbpedia.org/resource/You_Are_Here_(UFO_album)","http://dbpedia.org/resource/You_Are_Here_(+/-_album)"
