"F1: 0.54545","Precision: 0.54545","Recall: 0.54545"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","T. Longworth","http://dbpedia.org/resource/William_Longworth","http://dbpedia.org/resource/Toby_Longworth"
"1","2","L. Ross","http://dbpedia.org/resource/Liliana_Ross","http://dbpedia.org/resource/Lee_Ross_(actor)"
"1","3","D. Mitchell","http://dbpedia.org/resource/Don_Mitchell_(actor)","http://dbpedia.org/resource/David_Mitchell_(actor) http://dbpedia.org/resource/David_Mitchell's_Soap_Box http://dbpedia.org/resource/David_Mitchell_(comedian)"
"1","5","D. Mitchell","http://dbpedia.org/resource/Don_Mitchell_(actor)","http://dbpedia.org/resource/David_Mitchell_(actor) http://dbpedia.org/resource/David_Mitchell's_Soap_Box http://dbpedia.org/resource/David_Mitchell_(comedian)"
"1","8","J. Dee","http://dbpedia.org/resource/John_Dee","http://dbpedia.org/resource/Dee,_Jack http://dbpedia.org/resource/James_Andrew_Innes_Dee http://dbpedia.org/resource/Jack_Dee http://dbpedia.org/resource/Jack_Dee's_Saturday_Night http://dbpedia.org/resource/Jack_Dee's_Sunday_Service http://dbpedia.org/resource/James_Andrew_Innes_""Jack""_Dee"
"1","10","S. Milligan","http://dbpedia.org/resource/Stephen_Milligan","http://dbpedia.org/resource/Spike_Milligan http://dbpedia.org/resource/Terence_Alan_Patrick_Seán_Milligan http://dbpedia.org/resource/Spike_milligan http://dbpedia.org/resource/Terence_Alan_Patrick_Seán_Milligan,_KBE http://dbpedia.org/resource/Terence_Alan_Patrick_Seán_Milligan_KBE"
"1","11","S. Moore","http://dbpedia.org/resource/Dudley_Moore","http://dbpedia.org/resource/Stephen_Moore_(actor)"
"1","14","D. Briggs","http://dbpedia.org/resource/Raymond_Briggs","http://dbpedia.org/resource/Donald_Briggs http://dbpedia.org/resource/Donald_P._Briggs http://dbpedia.org/resource/Don_Briggs"
"1","18","D. Coffey","http://dbpedia.org/resource/Dennis_Coffey","http://dbpedia.org/resource/Denise_Coffey"
"1","23","A. Scarborough","http://dbpedia.org/resource/Skip_Scarborough","http://dbpedia.org/resource/Adrian_Scarborough"
"1","24","S. Perkins","http://dbpedia.org/resource/Anthony_Perkins","http://dbpedia.org/resource/Sue_Perkins http://dbpedia.org/resource/Superkins"
"1","26","M. Fitzmaurice","http://dbpedia.org/resource/Edmond_Fitzmaurice,_1st_Baron_Fitzmaurice","http://dbpedia.org/resource/Michael_Fitzmaurice_(actor)"
"1","27","H. Dennis","http://dbpedia.org/resource/Harry_Dennis_(musician)","http://dbpedia.org/resource/Peter_Hugh_Dennis http://dbpedia.org/resource/Hugh_Dennis"
"1","28","G. Perkins","http://dbpedia.org/resource/Anthony_Perkins","http://dbpedia.org/resource/Geoffrey_Perkins"
"1","33","P. Pope","http://dbpedia.org/resource/Paul_Pope","http://dbpedia.org/resource/Phil_Pope http://dbpedia.org/resource/Philip_Pope"
"1","36","D. Warner","http://dbpedia.org/resource/Jack_L._Warner","http://dbpedia.org/resource/David_Warner_(actor)"
"1","37","M. Benn","http://dbpedia.org/resource/Gottfried_Benn","http://dbpedia.org/resource/Mitch_Benn http://dbpedia.org/resource/Mitch_Ben"
"1","38","S. Milligan","http://dbpedia.org/resource/Stephen_Milligan","http://dbpedia.org/resource/Spike_Milligan http://dbpedia.org/resource/Terence_Alan_Patrick_Seán_Milligan http://dbpedia.org/resource/Spike_milligan http://dbpedia.org/resource/Terence_Alan_Patrick_Seán_Milligan,_KBE http://dbpedia.org/resource/Terence_Alan_Patrick_Seán_Milligan_KBE"
"1","39","J. Kendall","http://dbpedia.org/resource/Maurice_Kendall","http://dbpedia.org/resource/Jo_Kendal http://dbpedia.org/resource/Jo_Kendall"
"1","40","A. Arnold","http://dbpedia.org/resource/Arnold_Schwarzenegger","http://dbpedia.org/resource/Alice_Arnold"
"1","41","S. Lee","http://dbpedia.org/resource/Stan_Lee","http://dbpedia.org/resource/Stew_Lee http://dbpedia.org/resource/Stewart_Lee"
"1","44","P. Wilcox","http://dbpedia.org/resource/Herbert_Wilcox","http://dbpedia.org/resource/Paula_Wilcox"
