v10_387_3,3,1,Howard Jones,http://dbpedia.org/resource/Howard_Jones_(English_musician)
v10_387_3,3,2,Haddaway,http://dbpedia.org/resource/Haddaway
v10_387_3,3,3,George Harrison,http://dbpedia.org/resource/George_Harrison
v10_387_3,3,4,Baby Bash,http://dbpedia.org/resource/Baby_Bash
v10_387_3,3,5,Collin Raye,http://dbpedia.org/resource/Collin_Raye
v10_387_3,3,6,Reba McEntire,http://dbpedia.org/resource/Reba_McEntire
v10_387_3,3,7,All That Remains,http://dbpedia.org/resource/All_That_Remains_(band)
v10_387_3,3,8,Mindy McCready,http://dbpedia.org/resource/Mindy_McCready
v10_387_3,3,9,Reba McEntire,http://dbpedia.org/resource/Reba_McEntire
v10_387_3,3,10,Jason Derulo,http://dbpedia.org/resource/Jason_Derulo
v10_387_3,3,11,Creed,http://dbpedia.org/resource/Linda_Creed
v10_387_3,3,12,Daughtry,http://dbpedia.org/resource/Chris_Daughtry
