"F1: 0.77982","Precision: 0.77982","Recall: 0.77982"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","14","Cell Press","http://dbpedia.org/resource/Elsevier","http://dbpedia.org/resource/Cell_Press"
"1","15","IEEE Microwave Theory and Techniques Society","nan","http://dbpedia.org/resource/IEEE_Microwave_Theory_and_Techniques_Society http://dbpedia.org/resource/IEEE_Microwave_Theory_&_Techniques_Society http://dbpedia.org/resource/MTT-S"
"1","17","IEEE Microwave Theory and Techniques Society","nan","http://dbpedia.org/resource/IEEE_Microwave_Theory_and_Techniques_Society http://dbpedia.org/resource/IEEE_Microwave_Theory_&_Techniques_Society http://dbpedia.org/resource/MTT-S"
"1","18","IEEE Computer Society","http://dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers","http://dbpedia.org/resource/IEEE_Computer_Society_Digital_Library http://dbpedia.org/resource/IEEE_Computer_Society_Awards http://dbpedia.org/resource/Computer_Society http://dbpedia.org/resource/IEEE_CS http://dbpedia.org/resource/CSDL http://dbpedia.org/resource/IEEE-CS http://dbpedia.org/resource/IEEE_Computer_Society http://dbpedia.org/resource/IEEE_Computer_Society_Press"
"1","20","IEEE Computer Society","http://dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers","http://dbpedia.org/resource/IEEE_Computer_Society_Digital_Library http://dbpedia.org/resource/IEEE_Computer_Society_Awards http://dbpedia.org/resource/Computer_Society http://dbpedia.org/resource/IEEE_CS http://dbpedia.org/resource/CSDL http://dbpedia.org/resource/IEEE-CS http://dbpedia.org/resource/IEEE_Computer_Society http://dbpedia.org/resource/IEEE_Computer_Society_Press"
"1","22","IEEE Computer Society","http://dbpedia.org/resource/Institute_of_Electrical_and_Electronics_Engineers","http://dbpedia.org/resource/IEEE_Computer_Society_Digital_Library http://dbpedia.org/resource/IEEE_Computer_Society_Awards http://dbpedia.org/resource/Computer_Society http://dbpedia.org/resource/IEEE_CS http://dbpedia.org/resource/CSDL http://dbpedia.org/resource/IEEE-CS http://dbpedia.org/resource/IEEE_Computer_Society http://dbpedia.org/resource/IEEE_Computer_Society_Press"
"1","23","IEEE Magnetics Society","http://dbpedia.org/resource/IEEE_Computer_Society","http://dbpedia.org/resource/IEEE_Magnetics_Society"
"1","25","IEEE Computational Intelligence Society","nan","http://dbpedia.org/resource/IEEE_Conference_on_Computational_Intelligence_and_Games http://dbpedia.org/resource/IEEE_Neural_Networks_Society http://dbpedia.org/resource/IEEE_Computational_Intelligence_Society"
"1","26","IEEE Computational Intelligence Society","nan","http://dbpedia.org/resource/IEEE_Conference_on_Computational_Intelligence_and_Games http://dbpedia.org/resource/IEEE_Neural_Networks_Society http://dbpedia.org/resource/IEEE_Computational_Intelligence_Society"
"1","27","IEEE Electron Devices Society","http://dbpedia.org/resource/Journal_of_Materials_Chemistry_C","http://dbpedia.org/resource/IEEE_Electron_Devices_Society"
"1","28","IEEE Education Society","http://dbpedia.org/resource/IEEE_Computer_Society","http://dbpedia.org/resource/IEEE_Education_Society"
