"F1: 0.79661","Precision: 0.79661","Recall: 0.79661"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","S. Reid","http://dbpedia.org/resource/Scott_Reid_(ice_hockey)","http://dbpedia.org/resource/Sarah_Reid_(curler)"
"0","4","S. Pyke","http://dbpedia.org/resource/Mike_Pyke","http://dbpedia.org/resource/Sarah_Wazney http://dbpedia.org/resource/Sarah_Pyke"
"0","6","S. Preston","http://dbpedia.org/resource/Karen_Preston","http://dbpedia.org/resource/Samantha_Preston"
"0","17","R. Campbell","http://dbpedia.org/resource/Richie_Campbell_(water_polo)","http://dbpedia.org/resource/Robert_Campbell_(curler)"
"0","18","R. Doherty","http://dbpedia.org/resource/Sean_Doherty_(biathlete)","http://dbpedia.org/resource/Robbie_Doherty"
"0","27","R. Carruthers","http://dbpedia.org/resource/Kitty_Carruthers","http://dbpedia.org/resource/Reid_Carruthers"
"0","30","R. Brown","http://dbpedia.org/resource/Robbie_Brown","http://dbpedia.org/resource/Rachelle_Brown http://dbpedia.org/resource/Rachelle_Pidherny"
"0","46","N. Roth","http://dbpedia.org/resource/Nicolas_Roth","http://dbpedia.org/resource/Nina_Roth http://dbpedia.org/resource/Nina_Spatola"
"0","52","M. Thomas","http://dbpedia.org/resource/Misty_Thomas","http://dbpedia.org/resource/Mitchell_Thomas_(curler)"
"0","54","M. McEwen","http://dbpedia.org/resource/Mike_McEwen_(ice_hockey)","http://dbpedia.org/resource/Mike_McEwen_(curler)"
"0","59","M. Cormier","http://dbpedia.org/resource/Patrice_Cormier","http://dbpedia.org/resource/Megan_Cormier"
"0","64","M. Arsenault","http://dbpedia.org/resource/Steve_Arsenault","http://dbpedia.org/resource/Mary_Anne_Arsenault http://dbpedia.org/resource/Mary-Anne_Arsenault"
"0","65","M. Ferland","http://dbpedia.org/resource/Micheal_Ferland","http://dbpedia.org/resource/Martin_Ferland"
"0","78","M. Poulsen","http://dbpedia.org/resource/Mikkel_Poulsen","http://dbpedia.org/resource/Maria_Poulsen"
"0","88","L. Yin","http://dbpedia.org/resource/Yin_Yin","http://dbpedia.org/resource/Yin_Liu_(curler) http://dbpedia.org/resource/Liu_Yin_(curler)"
"0","89","L. Rui","http://dbpedia.org/resource/Luciano_Rui","http://dbpedia.org/resource/Liu_Riu http://dbpedia.org/resource/Liu_Rui"
"0","92","L. Warkentin","http://dbpedia.org/resource/Mark_Warkentin","http://dbpedia.org/resource/Lindsay_Warkentin http://dbpedia.org/resource/Lindsay_Titheridge"
"0","100","L. Vey","http://dbpedia.org/resource/Linden_Vey","http://dbpedia.org/resource/Lana_Vey"
"0","104","K. Lindström","http://dbpedia.org/resource/Fredrik_Lindström_(biathlete)","http://dbpedia.org/resource/Kristian_Lindstroem http://dbpedia.org/resource/Kristian_Lindstrom http://dbpedia.org/resource/Kristian_Lindström"
"0","119","K. Scott","http://dbpedia.org/resource/Kevin_Scott_(American_football)","http://dbpedia.org/resource/Kelly_Scott http://dbpedia.org/resource/Kellie_Scott http://dbpedia.org/resource/Kelly_Mackenzie http://dbpedia.org/resource/Kelly_MacKenzie"
"0","127","J. Tippin","http://dbpedia.org/resource/Kenny_Tippins","http://dbpedia.org/resource/Julie_Reddick http://dbpedia.org/resource/Julie_Tippin"
"0","128","J. Hastings","http://dbpedia.org/resource/Jeff_Hastings","http://dbpedia.org/resource/Julie_Hastings"
"0","129","J. Devereaux","http://dbpedia.org/resource/Boyd_Devereaux","http://dbpedia.org/resource/Julie_Devereaux"
"0","132","J. Campbell","http://dbpedia.org/resource/Jasmine_Campbell","http://dbpedia.org/resource/Jolene_Campbell http://dbpedia.org/resource/Jolene_McIvor"
"0","135","J. Morris","http://dbpedia.org/resource/Jack_Morris","http://dbpedia.org/resource/John_Morris_(curler)"
"0","145","J. Rizzo","http://dbpedia.org/resource/Matteo_Rizzo","http://dbpedia.org/resource/Jo-Ann_Rizzo"
"0","150","J. Brothers","http://dbpedia.org/resource/Joyce_Brothers","http://dbpedia.org/resource/Jill_Mouzar http://dbpedia.org/resource/Jill_Brothers"
"0","152","J. Kaufman","http://dbpedia.org/resource/Josef_Kaufman","http://dbpedia.org/resource/Jessie_Kaufman"
"0","154","J. Mair","http://it.dbpedia.org/resource/Jan_Mair","http://dbpedia.org/resource/Jessica_Mair"
"0","155","J. Jones","http://dbpedia.org/resource/Courtney_Jones_(figure_skater)","http://dbpedia.org/resource/Jenny_Jones_(curler) http://dbpedia.org/resource/Jennifer_Jones_(curler)"
"0","157","J. Baxter","http://dbpedia.org/resource/Virginia_Baxter","http://dbpedia.org/resource/Jennifer_Baxter_(curler) http://dbpedia.org/resource/Jen_Baxter"
"0","158","J. Hanna","http://dbpedia.org/resource/John_Hanna_(ice_hockey)","http://dbpedia.org/resource/Jenn_Hanna"
"0","163","J. Smith","http://dbpedia.org/resource/James_Smith_(boxer)","http://dbpedia.org/resource/Jason_Smith_(curler)"
"0","168","J. LeBlanc","http://dbpedia.org/resource/Jean-Paul_LeBlanc","http://dbpedia.org/resource/Janique_LeBlanc"
"0","169","J. Harvey","http://dbpedia.org/resource/Tarrah_Harvey","http://dbpedia.org/resource/Janet_Harvey"
"0","177","J. Armstrong","http://dbpedia.org/resource/Jim_Armstrong_(curler)","http://dbpedia.org/resource/Jacquie_Armstrong"
