"F1: 0.46479","Precision: 0.46479","Recall: 0.46479"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","C. N. Lowrie","http://dbpedia.org/resource/John_Cameron_Lowrie","http://dbpedia.org/resource/Charles_N._Lowrie"
"1","2","A. Grindle","http://dbpedia.org/resource/Teal_Grindle","http://dbpedia.org/resource/Alfred_Grindle"
"1","6","P. &. Keefe","http://dbpedia.org/resource/Laurence_O'Keeffe","http://dbpedia.org/resource/Payne_&_Griswold http://dbpedia.org/resource/Payne_&_Adams http://dbpedia.org/resource/Payne_&_Keefe http://dbpedia.org/resource/Morris_B._Payne http://dbpedia.org/resource/Duffy_&_Payne http://dbpedia.org/resource/Payne,_Griswold_&_Keefe"
"1","8","M. Bell","http://dbpedia.org/resource/Mary_Bell_(aviator)","http://dbpedia.org/resource/M.E._Bell http://dbpedia.org/resource/Mifflin_E._Bell"
"1","11","J. K. Taylor","http://dbpedia.org/resource/J._Will_Taylor","http://dbpedia.org/resource/James_Knox_Taylor http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_K._Taylor"
"1","14","J. K. Taylor","http://dbpedia.org/resource/J._Will_Taylor","http://dbpedia.org/resource/James_Knox_Taylor http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_K._Taylor"
"1","16","J. K. Taylor","http://dbpedia.org/resource/J._Will_Taylor","http://dbpedia.org/resource/James_Knox_Taylor http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_K._Taylor"
"1","17","T. &. Livingston","http://dbpedia.org/resource/Ted_Livingston","http://dbpedia.org/resource/Goodhue_Livingston http://dbpedia.org/resource/Trowbridge_and_Livingston http://dbpedia.org/resource/Samuel_Trowbridge http://dbpedia.org/resource/Trowbridge_&_Livingston http://dbpedia.org/resource/Samuel_Beck_Parkman_Trowbridge http://dbpedia.org/resource/Trowbridge,_Colt_&_Livingston"
"1","18","J. K. Taylor","http://dbpedia.org/resource/J._Will_Taylor","http://dbpedia.org/resource/James_Knox_Taylor http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_K._Taylor"
"1","19","P. Krouse","http://dbpedia.org/resource/Ray_Krouse","http://dbpedia.org/resource/P.J._Krouse http://dbpedia.org/resource/Penn_Jeffries_Krouse"
"1","20","B. family","http://dbpedia.org/resource/Clarinet","http://dbpedia.org/resource/Baumann_family_(architects) http://dbpedia.org/resource/Joseph_Baumann http://dbpedia.org/resource/Baumann_&_Baumann http://dbpedia.org/resource/Baumann_and_Baumann http://dbpedia.org/resource/Baumann_Brothers"
"1","21","M. E. Bell","http://dbpedia.org/resource/Muriel_Bell","http://dbpedia.org/resource/M.E._Bell http://dbpedia.org/resource/Mifflin_E._Bell"
"1","22","J. K. Taylor","http://dbpedia.org/resource/J._Will_Taylor","http://dbpedia.org/resource/James_Knox_Taylor http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_K._Taylor"
"1","26","J. K. Taylor","http://dbpedia.org/resource/J._Will_Taylor","http://dbpedia.org/resource/James_Knox_Taylor http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_K._Taylor"
"1","29","J. K. Taylor","http://dbpedia.org/resource/J._Will_Taylor","http://dbpedia.org/resource/James_Knox_Taylor http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_K._Taylor"
"1","31","G. S. Underwood","http://dbpedia.org/resource/Lucien_Marcus_Underwood","http://dbpedia.org/resource/Gilbert_Underwood http://dbpedia.org/resource/Gilbert_Stanley_Underwood http://dbpedia.org/resource/Underwood,Gilbert_Stanley"
"1","33","L. a. Mahoney","http://dbpedia.org/resource/Cynthia_L._Mahoney","http://dbpedia.org/resource/Leslie_J._Mahoney http://dbpedia.org/resource/Lescher_and_Mahoney http://dbpedia.org/resource/W._Royal_Lescher http://dbpedia.org/resource/Lescher_&_Kibbey http://dbpedia.org/resource/Royal_W._Lescher http://dbpedia.org/resource/John_R._Kibbey http://dbpedia.org/resource/Lescher_&_Mahoney http://dbpedia.org/resource/Lescher,_Kibbey_&_Mahoney"
"1","34","J. K. Taylor","http://dbpedia.org/resource/J._Will_Taylor","http://dbpedia.org/resource/James_Knox_Taylor http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_K._Taylor"
"1","35","J. K. Taylor","http://dbpedia.org/resource/J._Will_Taylor","http://dbpedia.org/resource/James_Knox_Taylor http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_K._Taylor"
"1","36","A. &. Allison","http://dbpedia.org/resource/Anthony_Clifford_Allison","http://dbpedia.org/resource/Allison_and_Allison http://dbpedia.org/resource/Allison_&_Allison"
"1","37","J. K. Taylor","http://dbpedia.org/resource/J._Will_Taylor","http://dbpedia.org/resource/James_Knox_Taylor http://dbpedia.org/resource/Taylor,James_Knox http://dbpedia.org/resource/James_K._Taylor"
"1","38","C. &. Cross","http://dbpedia.org/resource/Charles_Whitman_Cross","http://dbpedia.org/resource/Cross_and_Cross http://dbpedia.org/resource/Cross_and_Cross_(Architects) http://dbpedia.org/resource/Cross_and_cross http://dbpedia.org/resource/Cross_&_Cross http://dbpedia.org/resource/Cross_&_cross"
"1","39","M. E. Bell","http://dbpedia.org/resource/Muriel_Bell","http://dbpedia.org/resource/M.E._Bell http://dbpedia.org/resource/Mifflin_E._Bell"
"1","41","W. Williams","http://dbpedia.org/resource/William_Carlos_Williams","http://dbpedia.org/resource/Wheeler_Williams"
"1","43","M. Bell","http://dbpedia.org/resource/Mary_Bell_(aviator)","http://dbpedia.org/resource/M.E._Bell http://dbpedia.org/resource/Mifflin_E._Bell"
"1","49","P. &. Keefe","http://dbpedia.org/resource/Laurence_O'Keeffe","http://dbpedia.org/resource/Payne_&_Griswold http://dbpedia.org/resource/Payne_&_Adams http://dbpedia.org/resource/Payne_&_Keefe http://dbpedia.org/resource/Morris_B._Payne http://dbpedia.org/resource/Duffy_&_Payne http://dbpedia.org/resource/Payne,_Griswold_&_Keefe"
"1","54","H. &. Marshall","http://dbpedia.org/resource/Humphrey_Marshall_(general)","http://dbpedia.org/resource/James_Rush_Marshall http://dbpedia.org/resource/Hornblower_and_Marshall http://dbpedia.org/resource/Hornblower_&_Marshall"
"1","57","J. B. DeRemer","http://dbpedia.org/resource/J._B._Priestley","http://dbpedia.org/resource/Joseph_Bell_DeRemer http://dbpedia.org/resource/DeRemer,_Joseph_Bell http://dbpedia.org/resource/Joseph_B._DeRemer http://dbpedia.org/resource/Samuel_T._DeRemer"
"1","59","A. &. Collens","http://dbpedia.org/resource/Désiré_Collen","http://dbpedia.org/resource/Francis_R._Allen http://dbpedia.org/resource/Francis_B._Allen http://dbpedia.org/resource/Allen_and_Collens http://dbpedia.org/resource/Francis_Richmond_Allen http://dbpedia.org/resource/Charles_Collens http://dbpedia.org/resource/Allen_&_Collens"
"1","61","E. A. Kent","http://dbpedia.org/resource/Queen_Victoria","http://dbpedia.org/resource/Edward_Austin_Kent"
