"F1: 0.20000","Precision: 0.20000","Recall: 0.20000"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","W. Farm","http://dbpedia.org/resource/Stanford_University","http://dbpedia.org/resource/Windfields_Farm"
"3","2","S. Baronets","http://dbpedia.org/resource/John_Herschel","http://dbpedia.org/resource/Standish_baronets http://dbpedia.org/resource/Standish_Baronets"
"3","4","R. Wilson","http://dbpedia.org/resource/Richard_Wilson_(painter)","http://dbpedia.org/resource/Ralph_Wilson,_Jr. http://dbpedia.org/resource/Ralph_Wilson http://dbpedia.org/resource/Ralph_C._Wilson http://dbpedia.org/resource/Oxford_Stable http://dbpedia.org/resource/Ralph_C._Wilson,_Jr http://dbpedia.org/resource/Ralph_Wilson_Jr. http://dbpedia.org/resource/Ralph_C._Wilson_Jr. http://dbpedia.org/resource/Ralph_C._Wilson,_Jr."
"3","6","S. Farm","http://dbpedia.org/resource/University_of_Saskatchewan","http://dbpedia.org/resource/Shadwell_Stud http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Salsabil_Stud"
"3","7","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm"
"3","8","W. e. Frère","http://dbpedia.org/resource/Pierre_Édouard_Frère","http://dbpedia.org/resource/Wertheimer_et_Frere http://dbpedia.org/resource/La_Presle_Farm http://dbpedia.org/resource/Wertheimer_et_Frère"
"3","9","H. d. Fresnay-le-Buffard","http://dbpedia.org/resource/W._H._D._Rouse","http://dbpedia.org/resource/Haras_de_Fresnay-le-Buffard"
"3","10","K. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Kinghaven_Farms http://dbpedia.org/resource/Kinghaven_Farm"
"3","11","C. Farm","http://dbpedia.org/resource/Yokohama_F._Marinos","http://dbpedia.org/resource/Calumet_farm http://dbpedia.org/resource/Calumet_Farm http://dbpedia.org/resource/Calumet_Farms"
"3","12","Edward Stanley, 17th Earl of Derby","http://dbpedia.org/resource/Edward_Smith-Stanley,_14th_Earl_of_Derby","http://dbpedia.org/resource/Edward_Stanley_17th_Earl_of_Derby http://dbpedia.org/resource/Stanley,_Edward_George_Villiers,_17th_Earl_of_Derby http://dbpedia.org/resource/Edward_Stanley,_17th_Earl_of_Derby http://dbpedia.org/resource/17th_Earl_of_Derby http://dbpedia.org/resource/Edward_George_Villiers_Stanley,_17th_Earl_of_Derby http://dbpedia.org/resource/Edward_George_Villiers,_17th_Earl_of_Derby_Stanley http://dbpedia.org/resource/Edward_George_Villiers_Stanley"
"3","13","E. Farm","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Elmendorf_Farm"
"3","14","S. Racing","http://dbpedia.org/resource/Racing_de_Santander","http://dbpedia.org/resource/Shadwell_Stud http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Salsabil_Stud"
"3","15","C. V. Whitney","http://dbpedia.org/resource/William_Collins_Whitney","http://dbpedia.org/resource/C._V._Whitney http://dbpedia.org/resource/Cornelius_Whitney http://dbpedia.org/resource/C.V._Whitney http://dbpedia.org/resource/Cornelius_Vanderbilt_Whitney"
"3","16","C. Farm","http://dbpedia.org/resource/Yokohama_F._Marinos","http://dbpedia.org/resource/Claiborne_Farm"
"3","19","S. Racing","http://dbpedia.org/resource/Racing_de_Santander","http://dbpedia.org/resource/Shadwell_Stud http://dbpedia.org/resource/Derrinstown_Stud http://dbpedia.org/resource/Shadwell_Stable http://dbpedia.org/resource/Shadwell_Estate http://dbpedia.org/resource/Kingwood_House_Stables http://dbpedia.org/resource/Shadwell_Racing http://dbpedia.org/resource/Shadwell_Farm http://dbpedia.org/resource/Elmswell_Park_Stud http://dbpedia.org/resource/Shadwell_Thoroughbred_racing http://dbpedia.org/resource/Salsabil_Stud"
"3","20","K. Rausing","http://dbpedia.org/resource/Gad_Rausing","http://dbpedia.org/resource/Kirsten_Rausing"
"3","22","T. P. Whitney","http://dbpedia.org/resource/Harry_Payne_Whitney","http://dbpedia.org/resource/Thomas_P._Whitney"
"3","23","S. Farm","http://dbpedia.org/resource/University_of_Saskatchewan","http://dbpedia.org/resource/Stone_Farm"
"3","24","C. Farm","http://dbpedia.org/resource/Yokohama_F._Marinos","http://dbpedia.org/resource/Calumet_farm http://dbpedia.org/resource/Calumet_Farm http://dbpedia.org/resource/Calumet_Farms"
"3","25","D. Stud","http://dbpedia.org/resource/Bernhard_Studer","http://dbpedia.org/resource/Darley_Stud http://dbpedia.org/resource/Darley_stud http://dbpedia.org/resource/Dalham_Hall_Stud http://dbpedia.org/resource/Kildangan_Stud"
"3","26","J. Farms","http://dbpedia.org/resource/Göran_Färm","http://dbpedia.org/resource/Juddmonte_Farms http://dbpedia.org/resource/Juddmonte_Stud http://dbpedia.org/resource/Juddmonte_Farm"
"3","27","H. V. Farm","nan","http://dbpedia.org/resource/Louis_D._Wolfson http://dbpedia.org/resource/Louis_E._Wolfson http://dbpedia.org/resource/Harbor_View_Farm http://dbpedia.org/resource/Louis_Wolfson"
"3","28","C. Farm","http://dbpedia.org/resource/Yokohama_F._Marinos","http://dbpedia.org/resource/Calumet_farm http://dbpedia.org/resource/Calumet_Farm http://dbpedia.org/resource/Calumet_Farms"
"3","29","C. Farm","http://dbpedia.org/resource/Yokohama_F._Marinos","http://dbpedia.org/resource/Calumet_farm http://dbpedia.org/resource/Calumet_Farm http://dbpedia.org/resource/Calumet_Farms"
