"F1: 0.70492","Precision: 0.70492","Recall: 0.70492"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","12","J. Munsen","http://dbpedia.org/resource/J._J._Philbin","http://dbpedia.org/resource/Judy_Munsen"
"2","14","R. Webb","http://dbpedia.org/resource/Roy_Webb","http://dbpedia.org/resource/Richie_Webb"
"2","16","D. N. Lawrence","http://dbpedia.org/resource/Lawrence_Welk","http://dbpedia.org/resource/David_Nessim_Lawrence"
"2","21","L. Holdridge","http://dbpedia.org/resource/Leslie_Holdridge","http://dbpedia.org/resource/Lee_Holdridge"
"2","26","S. Records","http://dbpedia.org/resource/Island_Records","http://dbpedia.org/resource/SBK_Records http://dbpedia.org/resource/SBK_Entertainment http://dbpedia.org/resource/SBK_Entertainment_World"
"2","29","J. Talbot","http://dbpedia.org/resource/Connie_Talbot","http://dbpedia.org/resource/Jody_Talbot http://dbpedia.org/resource/Joby_Talbot http://dbpedia.org/resource/Ballets_by_Joby_Talbot"
"2","30","J. Marshall","http://dbpedia.org/resource/Jimi_Hendrix","http://dbpedia.org/resource/Jack_Marshall_(composer)"
"2","31","K. Nakagawa","http://dbpedia.org/resource/Katsuhiko_Nakagawa","http://dbpedia.org/resource/Nakagawa_Kotaro http://dbpedia.org/resource/Kotaro_Nakagawa http://dbpedia.org/resource/Nakagawa_Koutarou http://dbpedia.org/resource/Kotarou_Nakagawa http://dbpedia.org/resource/Koutarou_Nakagawa http://dbpedia.org/resource/Kōtarō_Nakagawa"
"2","42","M. Bacon","http://dbpedia.org/resource/Francis_Bacon_(artist)","http://dbpedia.org/resource/Michael_Bacon_(musician)"
"2","43","D. Neumann","http://dbpedia.org/resource/John_von_Neumann","http://dbpedia.org/resource/Drew_Neumann"
"2","45","R. Portman","http://dbpedia.org/resource/Richard_Portman","http://dbpedia.org/resource/Rachel_Portman"
"2","46","J. Avendaño","http://dbpedia.org/resource/Hugo_Avendaño","http://dbpedia.org/resource/Jorge_Avendaño_Lührs http://dbpedia.org/resource/Jorge_Avendano_Luhrs http://dbpedia.org/resource/Jorge_Avendaño_Lohrs http://dbpedia.org/resource/Jorge_Avendaño_Luhrs http://dbpedia.org/resource/Jorge_Avendano_Luehrs http://dbpedia.org/resource/Jorge_Avendaño http://dbpedia.org/resource/Jorge_Avendano http://dbpedia.org/resource/Jorge_Avendano_Lohrs"
"2","48","D. N. Lawrence","http://dbpedia.org/resource/Lawrence_Welk","http://dbpedia.org/resource/David_Nessim_Lawrence"
"2","50","C. Gunning","http://dbpedia.org/resource/Carmel_Gunning","http://dbpedia.org/resource/Chris_Gunning http://dbpedia.org/resource/Christopher_Gunning"
"2","51","F. Rogers","http://dbpedia.org/resource/Frank_Rogers_(record_producer)","http://dbpedia.org/resource/Mr.Rodgers http://dbpedia.org/resource/Mr_Rogers http://dbpedia.org/resource/Rev._rogers http://dbpedia.org/resource/Mr._Rogers http://dbpedia.org/resource/Reverend_rogers http://dbpedia.org/resource/Mister_rogers http://dbpedia.org/resource/Fred_Rodgers http://dbpedia.org/resource/Mister_Rodgers http://dbpedia.org/resource/Mr_Rodgers http://dbpedia.org/resource/Mr.rogers http://dbpedia.org/resource/Fred_Mcfeely_Rogers http://dbpedia.org/resource/Fred_M._Rogers http://dbpedia.org/resource/Mister_Rogers http://dbpedia.org/resource/Mr._Rodgers http://dbpedia.org/resource/Fred_McFeely_Rogers http://dbpedia.org/resource/Fred_Rogers"
"2","52","A. Johnston","http://dbpedia.org/resource/Andrew_Johnston_(singer)","http://dbpedia.org/resource/Adrian_Johnston_(musician) http://dbpedia.org/resource/Adrian_Johnston"
"2","60","S. Yokoyama","http://dbpedia.org/resource/Yui_Yokoyama","http://dbpedia.org/resource/Seiji_Yokoyama http://dbpedia.org/resource/Yokoyama_Seiji"
"2","61","K. Toyama","http://dbpedia.org/resource/Kathryn_Toyama","http://dbpedia.org/resource/Kazuhiko_Sotoyama http://dbpedia.org/resource/Kazuhiko_Toyama http://dbpedia.org/resource/Kazz_Toyama"
