"F1: 0.79000","Precision: 0.79000","Recall: 0.79000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","S. d. Adel","http://dbpedia.org/resource/Caroline_of_Ansbach","http://dbpedia.org/resource/Sharon_den_Adel http://dbpedia.org/resource/Sharon_Janny_den_Adel http://dbpedia.org/resource/Sharon_Den_Adel"
"2","5","T. Arata","http://dbpedia.org/resource/Luis_Arata","http://dbpedia.org/resource/Tony_Arata"
"2","13","Electrico","http://dbpedia.org/resource/Electrico_(wrestler)","http://dbpedia.org/resource/Electrico"
"2","18","B. James","http://dbpedia.org/resource/Etta_James","http://dbpedia.org/resource/Brett_James"
"2","19","A. Smith","http://dbpedia.org/resource/Patti_Smith","http://dbpedia.org/resource/Anthony_Smith_(singer) http://dbpedia.org/resource/Anthony_Smith_(songwriter)"
"2","27","H. Stuart","http://dbpedia.org/resource/Mary,_Queen_of_Scots","http://dbpedia.org/resource/Hamish_Stuart"
"2","28","O. Young","http://dbpedia.org/resource/Oh_Ha-young","http://dbpedia.org/resource/Otha_Young"
"2","29","T. Corrs","http://dbpedia.org/resource/Sharon_Corr","http://dbpedia.org/resource/The_Coors http://dbpedia.org/resource/The_corrs http://dbpedia.org/resource/The_Cores http://dbpedia.org/resource/The_Corrs http://dbpedia.org/resource/The_Cors http://dbpedia.org/resource/Corrs,The http://dbpedia.org/resource/Corrs"
"2","31","S. Moore","http://dbpedia.org/resource/Gary_Moore","http://dbpedia.org/resource/Shimon_Moore http://dbpedia.org/resource/Sick_Puppies http://dbpedia.org/resource/Mark_Goodwin http://dbpedia.org/resource/Emma_Anzai http://dbpedia.org/resource/Chris_Mileski http://dbpedia.org/resource/Killing_Myself_for_Christmas"
"2","33","G. Jones","http://dbpedia.org/resource/Grandpa_Jones","http://dbpedia.org/resource/George_Jones_discography http://dbpedia.org/resource/George_Jones_(musician) http://dbpedia.org/resource/You're_Still_on_My_Mind http://dbpedia.org/resource/George_Jones http://dbpedia.org/resource/No-Show_Jones http://dbpedia.org/resource/George_Glenn_Jones http://dbpedia.org/resource/Jones,_George http://dbpedia.org/resource/Wrapped_Around_Her_Finger http://dbpedia.org/resource/No_Show_Jones"
"2","37","C. Purcell","http://dbpedia.org/resource/Henry_Purcell","http://dbpedia.org/resource/Camille_Purcell"
