"F1: 0.82178","Precision: 0.82178","Recall: 0.82178"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Emmanuel Episcopal Church","http://dbpedia.org/resource/Emmanuel_Church_(Newport,_Rhode_Island)","http://dbpedia.org/resource/Emmanuel_Episcopal_Church_(Port_Conway,_Virginia) http://dbpedia.org/resource/Emmanuel_Church_(Port_Conway,_Virginia)"
"0","2","Emmanuel Episcopal Church","http://dbpedia.org/resource/Emmanuel_Church_(Newport,_Rhode_Island)","http://dbpedia.org/resource/Emmanuel_Episcopal_Church_(Pittsburgh,_Pennsylvania)"
"0","8","Elmwood Historic District–West","http://dbpedia.org/resource/Elmwood_Historic_District–East","http://dbpedia.org/resource/Elmwood_Historic_District–West http://dbpedia.org/resource/Elmwood_Historic_District-West"
"0","10","Elmwood Historic District–West","http://dbpedia.org/resource/Elmwood_Historic_District–East","http://dbpedia.org/resource/Elmwood_Historic_District–West http://dbpedia.org/resource/Elmwood_Historic_District-West"
"0","13","Elmwood","http://dbpedia.org/resource/Elmwood_(Cambridge,_Massachusetts)","http://dbpedia.org/resource/Elmwood_(Nunda,_New_York)"
"0","19","Elks Temple","http://dbpedia.org/resource/Elks_Temple_(Boise,_Idaho)","http://dbpedia.org/resource/Elks_Temple_(Portland,_Oregon)"
"0","23","Elko Main Post Office","http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse–Globe_Main","http://dbpedia.org/resource/U.S._Post_Office-Elko_Main http://dbpedia.org/resource/Elko_Main_Post_Office http://dbpedia.org/resource/US_Post_Office-Elko_Main"
"0","27","Electric Building","http://dbpedia.org/resource/Electric_Building_(Fort_Worth,_Texas)","http://dbpedia.org/resource/Electric_Building_(Portland,_Oregon)"
"0","53","East Washington Street Historic District","http://dbpedia.org/resource/Washington_Street_Historic_District_(Peabody,_Massachusetts)","http://dbpedia.org/resource/East_Washington_Street_Historic_District_(South_Bend,_Indiana)"
"0","54","East Rock Park","http://dbpedia.org/resource/Lime_Rock_Park","http://dbpedia.org/resource/East_Rock_Park"
"0","58","East Main Street-Glen Miller Park Historic District","http://dbpedia.org/resource/East_Main_Street–Glen_Miller_Park_Historic_District","http://dbpedia.org/resource/East_Main_Street-Glen_Miller_Park_Historic_District"
"0","60","East High Street Historic District","http://dbpedia.org/resource/East_73rd_Street_Historic_District","http://dbpedia.org/resource/East_High_Street_District http://dbpedia.org/resource/East_High_Street_Historic_District_(Springfield,_Ohio)"
"0","66","Dwight-Hooker Avenue Historic District","http://dbpedia.org/resource/Dwight–Hooker_Avenue_Historic_District","http://dbpedia.org/resource/Dwight-Hooker_Avenue_Historic_District"
"0","68","Dumbarton Oaks Park","http://dbpedia.org/resource/Rock_Creek_Park","http://dbpedia.org/resource/Dumbarton_Oaks_Park"
"0","86","Downtown Oakland Historic District","http://dbpedia.org/resource/Downtown_Cohoes_Historic_District","http://dbpedia.org/resource/Downtown_Oakland_Historic_District"
"0","87","Downtown Main Street Historic District","http://dbpedia.org/resource/Main_Street_Historic_District_(Roslyn,_New_York)","http://dbpedia.org/resource/Downtown_Main_Street_Historic_District_(North_Wilkesboro,_North_Carolina)"
"0","94","Doris","http://dbpedia.org/resource/Doris_(Greece)","http://dbpedia.org/resource/DORIS_(Sailing_yacht) http://dbpedia.org/resource/Doris_(Sailing_yacht) http://dbpedia.org/resource/Doris_(sailing_yacht)"
"0","99","Dodge Mansion","http://dbpedia.org/resource/Rose_Terrace_(Grosse_Pointe_Farms,_Michigan)","http://dbpedia.org/resource/Dodge_Mansion_(Lansing,_Michigan) http://dbpedia.org/resource/Turner-Dodge_House"
