"F1: 0.92398","Precision: 0.92398","Recall: 0.92398"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","S. Ratiwatana","http://dbpedia.org/resource/Sonchat_Ratiwatana","http://dbpedia.org/resource/Sanchai_Ratiwatana http://dbpedia.org/resource/Ratiwatana_twins"
"1","2","A. Hubble","http://dbpedia.org/resource/Philip_Hubble","http://dbpedia.org/resource/Adam_Hubble"
"1","6","C. Ball","http://dbpedia.org/resource/Catie_Ball","http://dbpedia.org/resource/Carsten_Bell http://dbpedia.org/resource/Carsten_Ball"
"1","11","M. López","http://dbpedia.org/resource/Miguel_Ángel_López_(cyclist)","http://dbpedia.org/resource/Marc_Lopez http://dbpedia.org/resource/Marc_López"
"1","44","Argentina","http://dbpedia.org/resource/La_Argentina_(dancer)","http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Argies http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Nacion_Argentina"
"1","52","C. Ball","http://dbpedia.org/resource/Catie_Ball","http://dbpedia.org/resource/Carsten_Bell http://dbpedia.org/resource/Carsten_Ball"
"1","53","Ukraine","http://dbpedia.org/resource/Ukraine_national_under-19_football_team","http://dbpedia.org/resource/Ukraˈjina http://dbpedia.org/resource/Ukraine_during_World_War_II http://dbpedia.org/resource/Ukrainia http://dbpedia.org/resource/The_ukrane http://dbpedia.org/resource/Ykpaiha http://dbpedia.org/resource/Ukrania http://dbpedia.org/resource/Ukraina http://dbpedia.org/resource/Ukraine http://dbpedia.org/resource/Kiev_compromise http://dbpedia.org/resource/The_Ukraine http://dbpedia.org/resource/Ucraine http://dbpedia.org/resource/ISO_3166-1:UA http://dbpedia.org/resource/Україна http://dbpedia.org/resource/UKR http://dbpedia.org/resource/Ukrajina http://dbpedia.org/resource/Ukraïne http://dbpedia.org/resource/Украина http://dbpedia.org/resource/Ukarine http://dbpedia.org/resource/Ukriane http://dbpedia.org/resource/Ukrane http://dbpedia.org/resource/Ukraien http://dbpedia.org/resource/Ukrainian_territory http://dbpedia.org/resource/Ukra'jina http://dbpedia.org/resource/Ukrayina"
"1","60","D. Álvarez","http://dbpedia.org/resource/Diego_Álvarez_(footballer)","http://dbpedia.org/resource/Diego_Alvarez_(tennis) http://dbpedia.org/resource/Diego_Álvarez_(tennis)"
"1","66","C. Ball","http://dbpedia.org/resource/Catie_Ball","http://dbpedia.org/resource/Carsten_Bell http://dbpedia.org/resource/Carsten_Ball"
"1","109","C. Gullickson","http://dbpedia.org/resource/Chelsey_Gullickson","http://dbpedia.org/resource/Carly_Gullickson"
"1","120","A. S. Zanetti","http://dbpedia.org/resource/Antonella_Serra_Zanetti","http://dbpedia.org/resource/Adriana_Serra_Zanetti http://dbpedia.org/resource/Adriana_Zanetti"
"1","123","D. Johnson","http://dbpedia.org/resource/Dwayne_Johnson","http://dbpedia.org/resource/Don_Johnson_(tennis_player) http://dbpedia.org/resource/Donald_Johnson http://dbpedia.org/resource/Donald_Johnson_(tennis) http://dbpedia.org/resource/Don_Johnson_(tennis) http://dbpedia.org/resource/Donald_Johnson_(tennis_player)"
"1","142","M. McGrath","http://dbpedia.org/resource/Matt_McGrath","http://dbpedia.org/resource/Meredith_McGrath"
