"F1: 0.65714","Precision: 0.65714","Recall: 0.65714"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","6","T. Seals","http://dbpedia.org/resource/Dan_Seals","http://dbpedia.org/resource/Troy_Seals http://dbpedia.org/resource/There's_a_Honky_Tonk_Angel"
"1","7","G. Jones","http://dbpedia.org/resource/Grandpa_Jones","http://dbpedia.org/resource/George_Jones_discography http://dbpedia.org/resource/George_Jones_(musician) http://dbpedia.org/resource/You're_Still_on_My_Mind http://dbpedia.org/resource/George_Jones http://dbpedia.org/resource/No-Show_Jones http://dbpedia.org/resource/George_Glenn_Jones http://dbpedia.org/resource/Jones,_George http://dbpedia.org/resource/Wrapped_Around_Her_Finger http://dbpedia.org/resource/No_Show_Jones"
"1","11","T. Lever","http://dbpedia.org/resource/Hayley_Lever","http://dbpedia.org/resource/Dead_or_Alive_(band) http://dbpedia.org/resource/Jason_Alburey http://dbpedia.org/resource/Fan_the_Flame_(Part_2) http://dbpedia.org/resource/Mike_Percy_(musician) http://dbpedia.org/resource/Nightmares_in_Wax http://dbpedia.org/resource/Dead_Or_Alive_(band) http://dbpedia.org/resource/Tim_Lever http://dbpedia.org/resource/Steve_Coy"
"1","13","R. E. Jr.","http://dbpedia.org/resource/N.O.R.E.","http://dbpedia.org/resource/René_Elizondo,_Jr."
"1","17","L. Payne","http://dbpedia.org/resource/Liam_Payne","http://dbpedia.org/resource/Leon_Payne"
"1","20","B. G. Jr.","http://dbpedia.org/resource/Nat_Adderley_Jr.","http://dbpedia.org/resource/Berry_Gordy_Jnr http://dbpedia.org/resource/Berry_Gordy_Jr. http://dbpedia.org/resource/Berry_Gordy,_Jr. http://dbpedia.org/resource/Barry_Gordy http://dbpedia.org/resource/Barry_gordy http://dbpedia.org/resource/Berry_Gordy http://dbpedia.org/resource/Berry_Gordy,_Jr"
"1","21","B. Mann","http://dbpedia.org/resource/Bosco_Mann","http://dbpedia.org/resource/Barry_Mann"
"1","26","R. Greenaway","http://dbpedia.org/resource/Kate_Greenaway","http://dbpedia.org/resource/Roger_Greenaway"
"1","28","N. Wilson","http://dbpedia.org/resource/Nancy_Wilson_(jazz_singer)","http://dbpedia.org/resource/Norro_Wilson"
"1","29","D. Loggins","http://dbpedia.org/resource/Kenny_Loggins","http://dbpedia.org/resource/David_Allen_Loggins http://dbpedia.org/resource/Dave_Loggins http://dbpedia.org/resource/Dave_loggins http://dbpedia.org/resource/David_Loggins"
"1","30","O. C. Scene","http://dbpedia.org/resource/The_D.O.C.","http://dbpedia.org/resource/Ocean_Color_Scene http://dbpedia.org/resource/Ocean_Colour_Scene"
"1","32","M. Ryder","http://dbpedia.org/resource/Mitch_Ryder","http://dbpedia.org/resource/Maggie_Ryder"
