"F1: 0.78378","Precision: 0.78378","Recall: 0.78378"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","You Go Your Way","http://dbpedia.org/resource/Most_Likely_You_Go_Your_Way_and_I'll_Go_Mine","http://dbpedia.org/resource/You_Go_Your_Way_(Alan_Jackson_song)"
"0","6","You Give Me Something","http://dbpedia.org/resource/Give_Me_Something_(David_Guetta_song)","http://dbpedia.org/resource/You_Give_Me_Something_(Jamiroquai_song)"
"0","7","You Give Love a Bad Name","http://dbpedia.org/resource/You_Give_Love_a_Bad_Name","http://dbpedia.org/resource/You_Give_Love_A_Bad_Name_(Mandaryna's_Song) http://dbpedia.org/resource/You_Give_Love_a_Bad_Name_(song) http://dbpedia.org/resource/You_Give_Love_A_Bad_Name_(song) http://dbpedia.org/resource/You_Give_Love_a_Bad_Name_(Mandaryna_Song) http://dbpedia.org/resource/Shot_through_the_heart_and_you're_to_blame http://dbpedia.org/resource/You_Give_Love_a_Bad_Name_(Mandaryna's_Song) http://dbpedia.org/resource/You_Give_Love_A_Bad_Name_(Mandaryna_Song)"
"0","8","You Give Love a Bad Name","http://dbpedia.org/resource/You_Give_Love_a_Bad_Name","http://dbpedia.org/resource/You_Give_Love_A_Bad_Name_(album) http://dbpedia.org/resource/You_Give_Love_a_Bad_Name_(album)"
"0","22","You Drive Me Crazy","http://dbpedia.org/resource/(You_Drive_Me)_Crazy","http://dbpedia.org/resource/You_Drive_Me_Crazy"
"0","30","You Don't Love Me Anymore","http://dbpedia.org/resource/You_Don't_Love_Me_Anymore_(Eddie_Rabbitt_song)","http://dbpedia.org/resource/You_Don't_Love_Me_Anymore_(""Weird_Al""_Yankovic_song)"
"0","32","You Don't Love Me","http://dbpedia.org/resource/You_Don't_Love_Me_(The_Kooks_song)","http://dbpedia.org/resource/You_Don't_Love_Me_(Spica_song)"
"0","38","You Don't Know Love","http://dbpedia.org/resource/You_Don't_Know_Love_(Janie_Fricke_song)","http://dbpedia.org/resource/You_Don't_Know_Love_(Editors_song)"
"0","41","You Don't Know Anything","http://dbpedia.org/resource/I_Don't_Know_Anything","http://dbpedia.org/resource/You_Don't_Know_Anything"
"0","42","You Don't Know","http://dbpedia.org/resource/You_Don't_Know_(Cyndi_Lauper_song)","http://dbpedia.org/resource/You_Don't_Know_(Eminem,_50_Cent,_Lloyd_Banks_and_Cashis_song) http://dbpedia.org/resource/You_Don't_Know_(various_artists_song) http://dbpedia.org/resource/You_Don't_Know_(Eminem_song) http://dbpedia.org/resource/You_Don't_Know_(Various_artists_song) http://dbpedia.org/resource/You_Don't_Know_(Shady_Records_song)"
"0","44","You Don't Have to Worry","http://dbpedia.org/resource/I'm_Still_in_Love_with_You_(New_Edition_song)","http://dbpedia.org/resource/You_Don't_Have_to_Worry_(New_Edition_song) http://dbpedia.org/resource/You_Don't_Have_To_Worry_(New_Edition_Song)"
"0","45","You Don't Have to Worry","http://dbpedia.org/resource/I'm_Still_in_Love_with_You_(New_Edition_song)","http://dbpedia.org/resource/You_Don't_Have_to_Worry_(Mary_J._Blige_song)"
"0","46","You Don't Have to Worry","http://dbpedia.org/resource/I'm_Still_in_Love_with_You_(New_Edition_song)","http://dbpedia.org/resource/You_Don't_Have_to_Worry_(En_Vogue_song)"
"0","53","You Don't Bring Me Flowers","http://dbpedia.org/resource/You_Don't_Bring_Me_Flowers","http://dbpedia.org/resource/You_Don't_Bring_Me_Flowers_(album)"
"0","55","You Do Your Thing","http://dbpedia.org/resource/You_Do_Your_Thing_(song)","http://dbpedia.org/resource/You_Do_Your_Thing"
"0","64","You Complete Me","http://dbpedia.org/resource/You_Complete_Me_(song)","http://dbpedia.org/resource/You_Complete_Me_(album) http://dbpedia.org/resource/You_Complete_Me_(Toni_Gonzaga_album)"
"0","67","You Caught Me Out","http://dbpedia.org/resource/You've_Just_Stepped_In_(From_Stepping_Out_on_Me)","http://dbpedia.org/resource/You_Caught_Me_Out"
