"F1: 0.53333","Precision: 0.53333","Recall: 0.53333"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","105","WSTR-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WB64 http://dbpedia.org/resource/W66AQ http://dbpedia.org/resource/W22DE http://dbpedia.org/resource/WSTR-TV http://dbpedia.org/resource/Star_64 http://dbpedia.org/resource/WSTR-DT"
"0","106","WSTM-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSTM-DT http://dbpedia.org/resource/CNY_Central http://dbpedia.org/resource/NBC3_Weather_Plus http://dbpedia.org/resource/WSTM-TV"
"0","107","WSPA-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/W02AT-D http://dbpedia.org/resource/WSPA-TV http://dbpedia.org/resource/W08AT-D http://dbpedia.org/resource/W09AG-D http://dbpedia.org/resource/W10AD-D http://dbpedia.org/resource/W08BF-D http://dbpedia.org/resource/W08AO-D http://dbpedia.org/resource/W08BP-D http://dbpedia.org/resource/W09AR-D http://dbpedia.org/resource/W02AH http://dbpedia.org/resource/W02AG-D http://dbpedia.org/resource/W11AN-D http://dbpedia.org/resource/W08AX http://dbpedia.org/resource/W09AF-D http://dbpedia.org/resource/W08BP http://dbpedia.org/resource/W10AJ"
"0","108","WSNS-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSNS http://dbpedia.org/resource/WSNS-TV"
"0","110","WSKG-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSKA http://dbpedia.org/resource/WSKA-TV http://dbpedia.org/resource/WSKG-TV"
"0","111","WSJU-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSJU-TV"
"0","112","WSJN-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WQSJ http://dbpedia.org/resource/WQSJ-CD http://dbpedia.org/resource/WSJN-CA http://dbpedia.org/resource/WSJN-CD http://dbpedia.org/resource/WQSJ-LP http://dbpedia.org/resource/WSJN"
"0","113","WSIU-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSIU-TV http://dbpedia.org/resource/WUSI-TV"
"0","115","WSFX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WJKA-TV http://dbpedia.org/resource/WSFX-DT http://dbpedia.org/resource/WSFX-TV http://dbpedia.org/resource/Fox_Wilmington http://dbpedia.org/resource/WSFX_(TV)"
"0","117","WSEE-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSEE-TV http://dbpedia.org/resource/WSEE"
"0","118","WSAW-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSAU-TV http://dbpedia.org/resource/W42DH-D http://dbpedia.org/resource/WSAW http://dbpedia.org/resource/W57AR http://dbpedia.org/resource/WSAW-TV http://dbpedia.org/resource/WSAW-DT2"
"0","119","WSAV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSAV-TV"
