"F1: 0.76119","Precision: 0.76119","Recall: 0.76119"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","D. Nikolaidis","http://dbpedia.org/resource/Apostolos_Nikolaidis_(athlete)","http://dbpedia.org/resource/Dimitris_Nikolaidis"
"1","2","L. C. Sr.","http://dbpedia.org/resource/William_L._Mallory_Sr.","http://dbpedia.org/resource/Lon_cheney http://dbpedia.org/resource/Lon_Cheney http://dbpedia.org/resource/Man_of_a_Thousand_Faces http://dbpedia.org/resource/Lon_Chaney_Sr. http://dbpedia.org/resource/Lon_Chaney http://dbpedia.org/resource/Lon_Chaney,_Sr. http://dbpedia.org/resource/Lon_Chaney_(disambiguation)"
"1","4","R. Williams","http://dbpedia.org/resource/Ralph_Vaughan_Williams","http://dbpedia.org/resource/Rhys_Williams_(Welsh_American_actor) http://dbpedia.org/resource/Rhys_Williams_(Welsh-American_actor)"
"1","5","R. Ames","http://dbpedia.org/resource/Leon_Ames","http://dbpedia.org/resource/Robert_Downing_Ames http://dbpedia.org/resource/Robert_Ames_(actor)"
"1","9","J. Shishido","http://dbpedia.org/resource/Kavka_Shishido","http://dbpedia.org/resource/Jō_Shishido http://dbpedia.org/resource/Ace_no_Joe http://dbpedia.org/resource/Joe_Shishido http://dbpedia.org/resource/Shishido_Joe http://dbpedia.org/resource/Shishido_Jō http://dbpedia.org/resource/Jou_Shishido http://dbpedia.org/resource/Ace_no_joe http://dbpedia.org/resource/Shishido_Jou http://dbpedia.org/resource/Jo_Shishido http://dbpedia.org/resource/Shishido_Jo"
"1","11","L. Varela","http://dbpedia.org/resource/Francisco_Varela","http://dbpedia.org/resource/Leonor_Varela"
"1","17","L. C. Fernández","http://dbpedia.org/resource/Luis_Colosio_Fernández","http://dbpedia.org/resource/Lourdes_Cecilia_Fernandez http://dbpedia.org/resource/Lourdes_(band) http://dbpedia.org/resource/Lourdes_Cecilia_Fernández http://dbpedia.org/resource/Lourdes_Fernández http://dbpedia.org/resource/Lourdes_Fernandez"
"1","20","J. Stewart","http://dbpedia.org/resource/John_Stewart_Bell","http://dbpedia.org/resource/Jimmy_Stewart http://dbpedia.org/resource/James_Stewart_(actor) http://dbpedia.org/resource/James_Stewart http://dbpedia.org/resource/Stewart,_James http://dbpedia.org/resource/Jimmy_Stuart http://dbpedia.org/resource/James_stewart_(actor) http://dbpedia.org/resource/Jimmy_stewart"
"1","21","C. Mohan","http://dbpedia.org/resource/Crazy_Mohan","http://dbpedia.org/resource/Chandra_Mohan_(Telugu_actor) http://dbpedia.org/resource/Mallampalli_Chandrashekhara_Rao http://dbpedia.org/resource/Chandramohan_(actor) http://dbpedia.org/resource/Chandra_mohan http://dbpedia.org/resource/Mallampalli_Chandrasekhara_Rao http://dbpedia.org/resource/Chandra_Mohan_(actor)"
"1","23","R. Bova","http://dbpedia.org/resource/Ben_Bova","http://dbpedia.org/resource/Raul_Bova http://dbpedia.org/resource/Raoul_Bova"
"1","27","F. Kwizera","nan","http://dbpedia.org/resource/Fabrice_Kwizera"
"1","32","C. Romero","http://dbpedia.org/resource/Constantino_Romero","http://dbpedia.org/resource/Caesar_Romero http://dbpedia.org/resource/Cesar_""Butch""_Romero http://dbpedia.org/resource/César_Julio_Romero http://dbpedia.org/resource/César_Romero http://dbpedia.org/resource/Ceaser_romero http://dbpedia.org/resource/Cesar_Romero,_Jr. http://dbpedia.org/resource/César_Julio_Romero,_Jr. http://dbpedia.org/resource/Cesar_Julio_Romero http://dbpedia.org/resource/César_Romero,_Jr. http://dbpedia.org/resource/Cesar_Romero http://dbpedia.org/resource/Cesare_Romero http://dbpedia.org/resource/Cesar_Julio_Romero,_Jr. http://dbpedia.org/resource/Romero,_Cesar"
"1","33","T. Milian","http://dbpedia.org/resource/Christina_Milian","http://dbpedia.org/resource/Tomas_Millián http://dbpedia.org/resource/Tomás_Milián http://dbpedia.org/resource/Tomás_Millián http://dbpedia.org/resource/Tomás_Millian http://dbpedia.org/resource/Tomás_Milian http://dbpedia.org/resource/Tomas_Milian http://dbpedia.org/resource/Thomas_Millian http://dbpedia.org/resource/Thomas_Milian http://dbpedia.org/resource/Tomas_Milián http://dbpedia.org/resource/Tomas_Millian"
"1","35","H. Medina","http://dbpedia.org/resource/Hazel_Medina","http://dbpedia.org/resource/Héctor_Medina_(actor)"
"1","36","A. Biller","http://dbpedia.org/resource/Bill_Clinton","http://dbpedia.org/resource/Anna_Biller http://dbpedia.org/resource/Anna_biller"
"1","39","C. V. Nagaiah","http://dbpedia.org/resource/V._C._Andrews","http://dbpedia.org/resource/Vuppalajadyam_Nagaiah http://dbpedia.org/resource/Chittoor_V._Nagaiah http://dbpedia.org/resource/V._Nagaiah http://dbpedia.org/resource/Chittor_V._Nagaiah http://dbpedia.org/resource/Vuppalathadiyam_Nagayya http://dbpedia.org/resource/Chitturu_Nagayya"
"1","47","A. Sen","http://dbpedia.org/resource/Amartya_Sen","http://dbpedia.org/resource/Aparna_Sen http://dbpedia.org/resource/Gulel_(film) http://dbpedia.org/resource/Aparna_sen"
"1","50","K. Boban","http://dbpedia.org/resource/Mate_Boban","http://dbpedia.org/resource/കുഞ്ചാക്കോ_ബോബൻ http://dbpedia.org/resource/Kunchacko_Boban_filmography http://dbpedia.org/resource/Kunchako_Boban http://dbpedia.org/resource/Chackochan http://dbpedia.org/resource/Kunchacko_Boban"
"1","57","Napoleon","http://dbpedia.org/resource/Napoleon","http://dbpedia.org/resource/Napoleon_Duraisamy http://dbpedia.org/resource/Nepolean http://dbpedia.org/resource/Napoleon_(actor) http://dbpedia.org/resource/Napolean_(actor)"
"1","65","T. Jones","http://dbpedia.org/resource/Thad_Jones","http://dbpedia.org/resource/Toby_Jones http://dbpedia.org/resource/Tobey_Jones http://dbpedia.org/resource/Toby_Edward_Heslewood_Jones"
"1","66","P. Haines","http://dbpedia.org/resource/Frederick_Haines","http://dbpedia.org/resource/Patricia_Haines"
"1","71","Livingston","http://dbpedia.org/resource/William_Livingston","http://dbpedia.org/resource/Livingston_(actor)"
"1","80","S. Baker","http://dbpedia.org/resource/Josephine_Baker","http://dbpedia.org/resource/William_Stanley_Baker http://dbpedia.org/resource/Sir_Stanley_Baker http://dbpedia.org/resource/Stanley_Baker"
"1","85","N. Mancuso","http://dbpedia.org/resource/Filippo_Mancuso","http://dbpedia.org/resource/Nick_Mancuso"
