"F1: 0.88889","Precision: 0.88889","Recall: 0.88889"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","Hunedoara County","http://dbpedia.org/resource/Hunedoara_County","http://dbpedia.org/resource/Hăşdat http://dbpedia.org/resource/Răcăştia http://dbpedia.org/resource/Boş http://dbpedia.org/resource/Bós http://dbpedia.org/resource/Pestisu_Mare http://dbpedia.org/resource/Racastia http://dbpedia.org/resource/Eisenmarkt http://dbpedia.org/resource/Hosdát http://dbpedia.org/resource/Rakosd http://dbpedia.org/resource/Hășdat http://dbpedia.org/resource/Peştişu_Mare http://dbpedia.org/resource/Alpestes http://dbpedia.org/resource/Grós http://dbpedia.org/resource/Hunedoara http://dbpedia.org/resource/Hosdat http://dbpedia.org/resource/Răcăștia http://dbpedia.org/resource/Rákosd http://dbpedia.org/resource/Hasdat http://dbpedia.org/resource/Peștișu_Mare http://dbpedia.org/resource/History_of_Hunedoara http://dbpedia.org/resource/Boș"
"3","19","Maramureş County","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Maramureş_County"
"3","22","Hunedoara","http://dbpedia.org/resource/Hunedoara_County","http://dbpedia.org/resource/Hăşdat http://dbpedia.org/resource/Răcăştia http://dbpedia.org/resource/Boş http://dbpedia.org/resource/Bós http://dbpedia.org/resource/Pestisu_Mare http://dbpedia.org/resource/Racastia http://dbpedia.org/resource/Eisenmarkt http://dbpedia.org/resource/Hosdát http://dbpedia.org/resource/Rakosd http://dbpedia.org/resource/Hășdat http://dbpedia.org/resource/Peştişu_Mare http://dbpedia.org/resource/Alpestes http://dbpedia.org/resource/Grós http://dbpedia.org/resource/Hunedoara http://dbpedia.org/resource/Hosdat http://dbpedia.org/resource/Răcăștia http://dbpedia.org/resource/Rákosd http://dbpedia.org/resource/Hasdat http://dbpedia.org/resource/Peștișu_Mare http://dbpedia.org/resource/History_of_Hunedoara http://dbpedia.org/resource/Boș"
"3","27","Covasna","http://dbpedia.org/resource/Covasna_County","http://dbpedia.org/resource/Kovászna http://dbpedia.org/resource/Kovaszna http://dbpedia.org/resource/Csomakoros http://dbpedia.org/resource/Covasna http://dbpedia.org/resource/Csomakőrös http://dbpedia.org/resource/Chiuruş http://dbpedia.org/resource/Chiuruș http://dbpedia.org/resource/Csomakoroes http://dbpedia.org/resource/Chiurus"
"3","30","Maramureş County","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Maramureş_County"
"3","44","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"3","45","Maramureş County","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Maramureş_County"
"3","69","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"3","90","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"3","93","Maramureş County","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Maramureş_County"
"3","124","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"3","144","Timiş County","http://dbpedia.org/resource/Timiș_County","http://dbpedia.org/resource/Timiş_County"
"3","145","Maramureş County","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Maramureş_County"
"3","147","Maramureş County","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Maramureş_County"
"3","148","Iaşi County","http://dbpedia.org/resource/Iași_County","http://dbpedia.org/resource/Iaşi_County"
"3","149","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"3","176","Șumugiu","http://uk.dbpedia.org/resource/Шумуджу","http://dbpedia.org/resource/Șumugiu"
"3","177","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"3","179","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"3","180","Maramureş County","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Maramureş_County"
