"F1: 0.82320","Precision: 0.82320","Recall: 0.82320"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","6","The Biggest Loser","http://dbpedia.org/resource/The_Biggest_Loser_(Australian_TV_series)","http://dbpedia.org/resource/The_Biggest_Loser_UK http://dbpedia.org/resource/Britain's_Biggest_Loser http://dbpedia.org/resource/The_Biggest_Loser_(UK_TV_series) http://dbpedia.org/resource/Rob_Edmond http://dbpedia.org/resource/The_Biggest_Loser_(UK) http://dbpedia.org/resource/Angie_Dowds"
"0","11","The Angel","http://dbpedia.org/resource/Angel_(1999_TV_series)","http://dbpedia.org/resource/The_Angel_(game_show)"
"0","22","TAC Cup Future Stars","http://dbpedia.org/resource/Future_Stars","http://dbpedia.org/resource/TAC_Cup_Future_Stars"
"0","24","Swayamvar","http://dbpedia.org/resource/Swayamvar_(TV_series)","http://dbpedia.org/resource/Swayamvar_(Indian_TV_Show)"
"0","25","Survivor","http://dbpedia.org/resource/Survivors_(1975_TV_series)","http://dbpedia.org/resource/Survivor_us http://dbpedia.org/resource/Survivor_(U.S._TV_series) http://dbpedia.org/resource/Purple_Rock http://dbpedia.org/resource/US_Survivor http://dbpedia.org/resource/Survivor_(PC_game) http://dbpedia.org/resource/Purple_rock http://dbpedia.org/resource/List_of_U.S._Survivor_seasons http://dbpedia.org/resource/Survivor_Stats_and_Records http://dbpedia.org/resource/Survivor_(US_TV_series)"
"0","28","Sunday Night Football","http://dbpedia.org/resource/Monday_Night_Football","http://dbpedia.org/resource/Sunday_Night_Football_(AFL)"
"0","30","Stranded","http://dbpedia.org/resource/Stranded_(2001_film)","http://dbpedia.org/resource/Stranded_(TV_series) http://dbpedia.org/resource/Stranded_(television_program)"
"0","33","Splash","http://dbpedia.org/resource/Splash,_Too","http://dbpedia.org/resource/Celebrity_Diving http://dbpedia.org/resource/Splash_(U.S._TV_series)"
"0","34","Splash!","http://dbpedia.org/resource/Splash_(film)","http://dbpedia.org/resource/Splash!_(UK_TV_series) http://dbpedia.org/resource/Splash!_(UK_TV_Series)"
"0","36","Spicks and Specks","http://dbpedia.org/resource/Spicks_and_Specks_(TV_series)","http://dbpedia.org/resource/Spicks_and_Specks_(TV_series)_revival http://dbpedia.org/resource/Spicks_and_Specks_(2014_TV_series)"
"0","37","Spellbound","http://dbpedia.org/resource/Spellbound_(1945_film)","http://dbpedia.org/resource/Spellbound_(game_show)"
"0","38","Space Cadets","http://dbpedia.org/resource/Space_Cadets_(TV_series)","http://dbpedia.org/resource/Space_Cadets_(game_show)"
"0","40","So You Want to be Top?","http://dbpedia.org/resource/So_You_Want_to_be_Top?_(British_game_show)","http://dbpedia.org/resource/So_You_Want_to_be_Top?_(UK_game_show)"
"0","43","Showtime","http://dbpedia.org/resource/Showtime_Championship_Boxing","http://dbpedia.org/resource/Showtime_Burning_the_Beast http://dbpedia.org/resource/Sistar's_Showtime http://dbpedia.org/resource/EXID's_Showtime http://dbpedia.org/resource/Showtime:_Burning_the_Beast http://dbpedia.org/resource/Showtime_Burning_the_BEAST http://dbpedia.org/resource/Showtime_(South_Korean_TV_series) http://dbpedia.org/resource/Apink's_Showtime"
"0","45","Shooting Stars","http://dbpedia.org/resource/Shooting_Stars_(TV_series)","http://dbpedia.org/resource/Shooting_Stars http://dbpedia.org/resource/Eranu http://dbpedia.org/resource/Uvavu"
"0","48","Shark Tank","http://dbpedia.org/resource/Shark_Tank","http://dbpedia.org/resource/Shark_Tank_(Australian_TV_series)"
"0","56","Saturday Night Live Korea","http://dbpedia.org/resource/Saturday_Night_Live","http://dbpedia.org/resource/SNL_Korea http://dbpedia.org/resource/Saturday_Night_Live_Korea http://dbpedia.org/resource/Saturday_Night_Live_(Korea) http://dbpedia.org/resource/Saturday_Night_Live:_Korea"
"0","67","Riot","http://dbpedia.org/resource/Riot!","http://dbpedia.org/resource/Riot_(2014_TV_series) http://dbpedia.org/resource/Riot_(TV_series)"
