v12_583_0,0,1,A. Raymi,http://dbpedia.org/resource/Ali_Raymi
v12_583_0,0,2,A. Abdo,http://dbpedia.org/resource/Ali_Abdo
v12_583_0,0,3,A. Marcano,http://dbpedia.org/resource/Jason_Marcano
v12_583_0,0,4,A. Layne,http://dbpedia.org/resource/Alfredo_Layne
v12_583_0,0,5,A. Ireland,http://dbpedia.org/resource/Alexander_Ireland
v12_583_0,0,6,A. Oldman,http://dbpedia.org/resource/Albert_Oldman
v12_583_0,0,7,A. Singer,http://dbpedia.org/resource/Al_Singer
v12_583_0,0,8,A. Phillips,http://dbpedia.org/resource/Andre_Phillips
v12_583_0,0,9,A. Mello,http://dbpedia.org/resource/Al_Mello
v12_583_0,0,10,A. Hostak,http://dbpedia.org/resource/Al_Hostak
v12_583_0,0,11,A. Foreman,http://dbpedia.org/resource/Al_Foreman
v12_583_0,0,12,A. Davis,http://it.dbpedia.org/resource/A.J._Davis
v12_583_0,0,13,A. Cömert,http://dbpedia.org/resource/Ahmet_Cömert
v12_583_0,0,14,A. Sánchez,http://dbpedia.org/resource/Agapito_Sánchez
v12_583_0,0,15,A. Hussain,http://dbpedia.org/resource/Abrar_Hussain_(boxer)
v12_583_0,0,16,Ó. González,http://dbpedia.org/resource/Óscar_González_Marcos
v12_583_0,0,17,Á. Leyes,http://dbpedia.org/resource/Ángel_Leyes
