"F1: 0.74432","Precision: 0.74432","Recall: 0.74432"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","14","Britanny","http://dbpedia.org/resource/Anne_of_Brittany","http://dbpedia.org/resource/Breton_cuisine http://dbpedia.org/resource/Brittany_(peninsula) http://dbpedia.org/resource/Llydaw http://dbpedia.org/resource/Seven_founding_saints_of_Breton_Christianity http://dbpedia.org/resource/Brittany http://dbpedia.org/resource/Breizh http://dbpedia.org/resource/Lesser_Britain http://dbpedia.org/resource/Seven_Founder_Saints_of_Brittany http://dbpedia.org/resource/Seven_founder_saints_of_Brittany http://dbpedia.org/resource/Britanny http://dbpedia.org/resource/Brittany_(France) http://dbpedia.org/resource/History_of_Christianity_in_Brittany http://dbpedia.org/resource/Seven_founder-saints_of_Brittany http://dbpedia.org/resource/Brittany_Peninsula http://dbpedia.org/resource/Christianity_in_Brittany http://dbpedia.org/resource/Seven_founding_saints_of_Brittany http://dbpedia.org/resource/Bretagne_cuisine http://dbpedia.org/resource/Less_Britain http://dbpedia.org/resource/Brittany_(region) http://dbpedia.org/resource/Brittany_(historical_province) http://dbpedia.org/resource/Bertaèyn http://dbpedia.org/resource/Seven_Founder_Saints"
"1","15","Kamerun","http://dbpedia.org/resource/Cameroon","http://dbpedia.org/resource/List_of_colonial_heads_of_German_Cameroon http://dbpedia.org/resource/German_Kamerun http://dbpedia.org/resource/German_governors_of_Cameroon http://dbpedia.org/resource/List_of_colonial_heads_of_Kamerun http://dbpedia.org/resource/Colonial_heads_of_German_Cameroon http://dbpedia.org/resource/German_occupied_Cameroon http://dbpedia.org/resource/Cameroon_(German_colony) http://dbpedia.org/resource/Colonial_Heads_of_German_Cameroon http://dbpedia.org/resource/Kamerun http://dbpedia.org/resource/German_Cameroon http://dbpedia.org/resource/German_Cameroons"
"1","16","Cisplatina","http://dbpedia.org/resource/Uruguay","http://dbpedia.org/resource/The_Cisplatina_Province http://dbpedia.org/resource/Cisplatine_Province http://dbpedia.org/resource/Provincia_Cisplatina http://dbpedia.org/resource/Cisplatina http://dbpedia.org/resource/Cisplatina_Province http://dbpedia.org/resource/Cisplatina_(Uruguay)"
"1","19","County of Hainaut","http://dbpedia.org/resource/Mons","http://dbpedia.org/resource/County_of_Hainaut http://dbpedia.org/resource/County_of_hainaut http://dbpedia.org/resource/Graafschap_Henegouwen http://dbpedia.org/resource/Count_of_Mons http://dbpedia.org/resource/Comté_de_Hainaut http://dbpedia.org/resource/History_of_County_of_Hainaut http://dbpedia.org/resource/Comte_de_Hainaut http://dbpedia.org/resource/County_of_Hainault http://dbpedia.org/resource/Hainaut_(county)"
"1","21","Romagna","http://dbpedia.org/resource/Modena","http://dbpedia.org/resource/Aemilia_(Roman_province) http://dbpedia.org/resource/Emilia_(region_of_Italy)"
"1","24","Caria","http://dbpedia.org/resource/Icaria","http://dbpedia.org/resource/Classical_caria http://dbpedia.org/resource/Caria http://dbpedia.org/resource/Ancient_caria"
"1","25","Netherlands","http://dbpedia.org/resource/Royal_Netherlands_Navy","http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/Nederlandia http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/NETHERLANDS"
"1","33","Medion","http://dbpedia.org/resource/Media_(region)","http://dbpedia.org/resource/Medion_(polis)"
"1","34","Malta","http://dbpedia.org/resource/Valletta","http://dbpedia.org/resource/Maltese_Islands http://dbpedia.org/resource/Islands_of_Malta,_Malta http://dbpedia.org/resource/Etymology_of_Malta http://dbpedia.org/resource/Repubblika_ta'Malta http://dbpedia.org/resource/Repubblika_ta'_Malta http://dbpedia.org/resource/Malta_(Country) http://dbpedia.org/resource/Malta http://dbpedia.org/resource/Malta_GC http://dbpedia.org/resource/ISO_3166-1:MT http://dbpedia.org/resource/Maltese_islands http://dbpedia.org/resource/Republic_of_Malta,_G._C. http://dbpedia.org/resource/Architecture_of_Malta http://dbpedia.org/resource/Sport_in_Malta http://dbpedia.org/resource/Malta,_G._C. http://dbpedia.org/resource/Maltese_archipelago http://dbpedia.org/resource/Republic_of_Malta http://dbpedia.org/resource/List_of_islands_of_Malta http://dbpedia.org/resource/The_Souvereign_Military_Order_of_Malta http://dbpedia.org/resource/Name_of_Malta"
"1","44","Duchy of Styria","http://dbpedia.org/resource/Styria","http://dbpedia.org/resource/Styria_duchy http://dbpedia.org/resource/Duchy_of_Styria http://dbpedia.org/resource/List_of_Dukes_of_Styria http://dbpedia.org/resource/Stájer_Hercegség http://dbpedia.org/resource/Herzogtum_Steiermark http://dbpedia.org/resource/Dukes_of_Styria http://dbpedia.org/resource/Duchy_of_styria http://dbpedia.org/resource/Styria_(duchy) http://dbpedia.org/resource/Duke_of_Styria http://dbpedia.org/resource/Vojvodina_Štajerska"
"1","45","Marabastad, Pretoria","http://dbpedia.org/resource/Pretoria","http://dbpedia.org/resource/Marabastad,_Pretoria http://dbpedia.org/resource/Asiatic_Bazaar http://dbpedia.org/resource/Marabastad"
