"F1: 0.77165","Precision: 0.77165","Recall: 0.77165"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","17","The Woman in Me","http://dbpedia.org/resource/The_Woman_in_Me_(Crystal_Gayle_song)","http://dbpedia.org/resource/The_Woman_In_Me_(Shania_Twain_song) http://dbpedia.org/resource/The_Woman_in_Me_(Needs_the_Man_in_You)"
"0","19","The Wizard","http://dbpedia.org/resource/The_Wizard_(Black_Sabbath_song)","http://dbpedia.org/resource/The_Wizard_(Uriah_Heep_song)"
"0","20","The Winner Takes It All","http://dbpedia.org/resource/Winner_Takes_All_(album)","http://dbpedia.org/resource/The_winner_takes_it_all http://dbpedia.org/resource/The_Winner_Takes_It_All"
"0","31","The Weekend","http://dbpedia.org/resource/Weekends_(The_Black_Eyed_Peas_song)","http://dbpedia.org/resource/The_Weekend_(Steve_Wariner_song)"
"0","33","The Way You Love Me","http://dbpedia.org/resource/(I_Like)_The_Way_You_Love_Me","http://dbpedia.org/resource/The_Way_You_Love_Me_(Shanice_song)"
"0","34","The Way You Love Me","http://dbpedia.org/resource/(I_Like)_The_Way_You_Love_Me","http://dbpedia.org/resource/The_Way_You_Love_Me_(Karyn_White_song)"
"0","35","The Way You Love Me","http://dbpedia.org/resource/(I_Like)_The_Way_You_Love_Me","http://dbpedia.org/resource/The_Way_You_Love_Me_(Faith_Hill_song)"
"0","36","The Way You Look Tonight","http://dbpedia.org/resource/Something_About_the_Way_You_Look_Tonight","http://dbpedia.org/resource/The_Way_You_Look_Tonight"
"0","38","The Way You Are","http://dbpedia.org/resource/Changed_the_Way_You_Kiss_Me","http://dbpedia.org/resource/The_Way_You_Are_(Tears_for_Fears_song)"
"0","39","The Way You Are","http://dbpedia.org/resource/Changed_the_Way_You_Kiss_Me","http://dbpedia.org/resource/The_Way_You_Are_(Faltskog_and_Hakansson_song) http://dbpedia.org/resource/The_Way_You_Are_(Fältskog_and_Håkansson_song)"
"0","44","The Way I Want to Touch You","nan","http://dbpedia.org/resource/The_Way_I_Want_to_Touch_You"
"0","45","The Way I Am","http://dbpedia.org/resource/The_Way_I_Am_(Merle_Haggard_song)","http://dbpedia.org/resource/The_Way_I_Am_(Sandra_song)"
"0","48","The Wanderer","http://dbpedia.org/resource/The_Wanderer_(Dion_song)","http://dbpedia.org/resource/The_Wanderer_(Donna_Summer_song)"
"0","53","The Walk","http://dbpedia.org/resource/I_Walk_the_Line_(soundtrack_album)","http://dbpedia.org/resource/The_Walk_(The_Time_song)"
"0","54","The Walk","http://dbpedia.org/resource/I_Walk_the_Line_(soundtrack_album)","http://dbpedia.org/resource/The_Walk_(Eurythmics_song)"
"0","55","The Waiting","http://dbpedia.org/resource/Waiting_(Green_Day_song)","http://dbpedia.org/resource/The_Waiting_(song)"
"0","57","The Voice","http://dbpedia.org/resource/Other_Voices_(The_Doors_album)","http://dbpedia.org/resource/The_Voice_(Ultravox_song)"
"0","58","The Voice","http://dbpedia.org/resource/Other_Voices_(The_Doors_album)","http://dbpedia.org/resource/The_Voice_(The_Moody_Blues_song)"
"0","70","The Trip","http://dbpedia.org/resource/The_Trip_(Art_Pepper_album)","http://dbpedia.org/resource/The_Trip_(Kim_Fowley_song)"
"0","72","The Trees","http://dbpedia.org/resource/Trees_(folk_band)","http://dbpedia.org/resource/The_Trees_(Rush_song) http://dbpedia.org/resource/The_Trees_(Vault_Edition)"
"0","74","The Touch","http://dbpedia.org/resource/The_Touch_(album)","http://dbpedia.org/resource/The_Touch_(Kim_Wilde_song)"
"0","85","The Three Bells","http://dbpedia.org/resource/Les_trois_cloches","http://dbpedia.org/resource/Little_Jimmy_Brown http://dbpedia.org/resource/The_Three_Bells http://dbpedia.org/resource/De_drie_klokken http://dbpedia.org/resource/Bim_Bam http://dbpedia.org/resource/Three_bells"
"0","89","The Theme","http://dbpedia.org/resource/Theme_from_Shaft","http://dbpedia.org/resource/The_Theme_(It's_Party_Time)"
"0","94","The Sweetest Thing","http://dbpedia.org/resource/The_Sweetest_Thing_(song)","http://dbpedia.org/resource/The_Sweetest_Thing_(I've_Ever_Known)"
"0","99","The Sun Goes Down","http://dbpedia.org/resource/The_Sun_Goes_Down_(Living_It_Up)","http://dbpedia.org/resource/The_Sun_Goes_Down_(Thin_Lizzy_song)"
"0","105","The Streak","http://dbpedia.org/resource/Hot_Streak_(album)","http://dbpedia.org/resource/The_Streak_(song) http://dbpedia.org/resource/The_Streak"
"0","111","The Stars","http://dbpedia.org/resource/Into_the_Stars","http://dbpedia.org/resource/The_Stars_(Are_Out_Tonight)"
"0","123","The Snake","http://dbpedia.org/resource/Union_of_the_Snake","http://dbpedia.org/resource/The_Snake_(Al_Wilson_song)"
"0","127","The Show Must Go On","http://dbpedia.org/resource/The_Show_Must_Go_On_(Queen_song)","http://dbpedia.org/resource/The_Show_Must_Go_On_(Three_Dog_Night_song) http://dbpedia.org/resource/The_Show_Must_Go_On_(Leo_Sayer_song)"
