"F1: 0.91200","Precision: 0.91200","Recall: 0.91200"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Barringun, Queensland","http://dbpedia.org/resource/Queensland","http://dbpedia.org/resource/Barringun,_Queensland"
"1","7","City-state","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Citistates http://dbpedia.org/resource/City-country http://dbpedia.org/resource/Sovereign_city-state http://dbpedia.org/resource/City-state http://dbpedia.org/resource/Free_cities http://dbpedia.org/resource/Citistate http://dbpedia.org/resource/City_state http://dbpedia.org/resource/Citystate http://dbpedia.org/resource/City-states http://dbpedia.org/resource/City-State http://dbpedia.org/resource/City_State http://dbpedia.org/resource/Single-city_countries http://dbpedia.org/resource/List_of_cities_that_are_their_own_country http://dbpedia.org/resource/City_states http://dbpedia.org/resource/City–state http://dbpedia.org/resource/City_States"
"1","10","Uncasville, Connecticut","http://dbpedia.org/resource/Stamford,_Connecticut","http://dbpedia.org/resource/Uncasville,_Connecticut http://dbpedia.org/resource/Uncasville,_Connecticut,_USA http://dbpedia.org/resource/Uncasville,_CT http://dbpedia.org/resource/Uncasville"
"1","26","Tripoli","http://dbpedia.org/resource/Tripoli,_Greece","http://dbpedia.org/resource/Tripoli,_LY http://dbpedia.org/resource/Port_of_Tripoli_(Libya) http://dbpedia.org/resource/Tripoli_Port http://dbpedia.org/resource/The_Mermaid_of_the_Mediterranean http://dbpedia.org/resource/Tripoli_Harbour http://dbpedia.org/resource/Tripoli_(city,_Libya) http://dbpedia.org/resource/Port_of_Tripoli,_Libya http://dbpedia.org/resource/Ţarābulus_District http://dbpedia.org/resource/Capital_of_Libya http://dbpedia.org/resource/Tripoli,_Libya http://dbpedia.org/resource/Western_Tripoli http://dbpedia.org/resource/Tarābulus http://dbpedia.org/resource/Tripoli_Harbor http://dbpedia.org/resource/طرابلس http://dbpedia.org/resource/Tripali http://dbpedia.org/resource/طرابلس_الغرب http://dbpedia.org/resource/Tarablusi_Garb http://dbpedia.org/resource/African_Tripoli http://dbpedia.org/resource/UN/LOCODE:LYTIP http://dbpedia.org/resource/Ţarābulus http://dbpedia.org/resource/Tripoli_harbor http://dbpedia.org/resource/Tripoli http://dbpedia.org/resource/Trablus_Garb"
"1","35","Tarawa","http://dbpedia.org/resource/South_Tarawa","http://dbpedia.org/resource/Capital_of_Kiribati http://dbpedia.org/resource/Tarawa,_Kiribati http://dbpedia.org/resource/Tarawa http://dbpedia.org/resource/Tarawa_Atoll"
"1","40","Astana","http://dbpedia.org/resource/Nur-Sultan","http://dbpedia.org/resource/Astaná http://dbpedia.org/resource/Akmoly http://dbpedia.org/resource/Tselinograd http://dbpedia.org/resource/Capital_of_Kazakhstan http://dbpedia.org/resource/Astana,_Kazakhstan http://dbpedia.org/resource/Actaha http://dbpedia.org/resource/Akmola http://dbpedia.org/resource/Akmolinsk http://dbpedia.org/resource/Астана_қаласы http://dbpedia.org/resource/Astana http://dbpedia.org/resource/Agmola http://dbpedia.org/resource/Akmolinsky_prikaz http://dbpedia.org/resource/Aqmolinsk http://dbpedia.org/resource/Астана"
"1","55","New Delhi","http://dbpedia.org/resource/Delhi","http://dbpedia.org/resource/New_Dilli http://dbpedia.org/resource/New_delhy http://dbpedia.org/resource/New_Dehli http://dbpedia.org/resource/Demographics_of_New_Delhi http://dbpedia.org/resource/Indian_capital http://dbpedia.org/resource/New_delhi http://dbpedia.org/resource/New_Deli http://dbpedia.org/resource/Nouvelle_Delhi http://dbpedia.org/resource/New_Dehli,_India http://dbpedia.org/resource/NEW_DELHI http://dbpedia.org/resource/New_Delhi_district http://dbpedia.org/resource/New_Delhi http://dbpedia.org/resource/New_dheli,_india http://dbpedia.org/resource/Newdelhi http://dbpedia.org/resource/New_Delhi,_India http://dbpedia.org/resource/Nouva_Delhi http://dbpedia.org/resource/N._Delhi http://dbpedia.org/resource/New-delhi http://dbpedia.org/resource/नई_दिल्ली http://dbpedia.org/resource/نئی_دلی http://dbpedia.org/resource/Naī_Dillī http://dbpedia.org/resource/INICD http://dbpedia.org/resource/New_dheli,_India http://dbpedia.org/resource/Neu-Delhi http://dbpedia.org/resource/ਨਵੀਂ_ਦਿੱਲੀ http://dbpedia.org/resource/India_capital"
"1","67","Gibraltar, Venezuela","http://dbpedia.org/resource/Gibraltar","http://dbpedia.org/resource/San_Antonio_de_Gibraltar http://dbpedia.org/resource/Gibraltar,_Venezuela http://dbpedia.org/resource/Gibraltar,_Zulia"
"1","71","Dhuusamareeb","http://dbpedia.org/resource/Dusmareb","http://dbpedia.org/resource/Dhusa_Mareb http://dbpedia.org/resource/Dhusa_Mareb,_Galgadud http://dbpedia.org/resource/Dhuusamareeb http://dbpedia.org/resource/Dhuusamarreeb http://dbpedia.org/resource/Dusa_Mareb http://dbpedia.org/resource/Dusa_Marreb http://dbpedia.org/resource/Dhuuso_mareeb http://dbpedia.org/resource/Dhusamareb"
"1","106","Hillsborough, Grenada","http://dbpedia.org/resource/Hillsborough,_North_Carolina","http://dbpedia.org/resource/Hillsborough,_Grenada http://dbpedia.org/resource/Hillsborough,_Carriacou,_Carriacou_and_Petite_Martinique http://dbpedia.org/resource/Hillsborough,_Carriacou"
