"F1: 0.90303","Precision: 0.90303","Recall: 0.90303"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","26","Hulihee Palace","http://dbpedia.org/resource/Huliheʻe_Palace","http://dbpedia.org/resource/Hulihee_beard http://dbpedia.org/resource/Hulihee_Palace"
"0","30","Hoosac Stores 1 & 2-Hoosac Stores 3","http://dbpedia.org/resource/Hoosac_Stores","http://dbpedia.org/resource/Hoosac_Stores_1_&_2-Hoosac_Stores_3"
"0","38","Hershberger Mountain Lookout","http://dbpedia.org/resource/Sourdough_Mountain_Lookout","http://dbpedia.org/resource/Hershberger_Mountain_Lookout"
"0","48","Governor's House","http://dbpedia.org/resource/Delaware_Governor's_Mansion","http://dbpedia.org/resource/Governor's_House_(Togus,_Maine)"
"0","70","Fort Stanwix","http://dbpedia.org/resource/Fort_Stanwix_National_Monument","http://dbpedia.org/resource/Fort_Stanwix http://dbpedia.org/resource/Fort_Schuyler_(Rome) http://dbpedia.org/resource/Ft._Stanwix"
"0","80","Fort Massachusetts","http://dbpedia.org/resource/Fort_Stevens_(Washington,_D.C.)","http://dbpedia.org/resource/Fort_Massachusetts_(Mississippi)"
"0","93","First African Baptist Church","http://dbpedia.org/resource/African_Meeting_House","http://dbpedia.org/resource/First_African_Baptist_Church_(Richmond,_Virginia)"
"0","95","Federal Office Building","http://dbpedia.org/resource/90_Church_Street","http://dbpedia.org/resource/Federal_Office_Building_(Seattle,_Washington) http://dbpedia.org/resource/Federal_Office_Building_(Seattle)"
"0","97","Federal Building","http://dbpedia.org/resource/Federal_Building_(Sacramento)","http://dbpedia.org/resource/Federal_Building_(Raleigh,_North_Carolina)"
"0","98","Federal Building","http://dbpedia.org/resource/Federal_Building_(Sacramento)","http://dbpedia.org/resource/Providence_Federal_Building http://dbpedia.org/resource/Federal_Building_(Providence,_Rhode_Island)"
"0","99","Federal Building","http://dbpedia.org/resource/Federal_Building_(Sacramento)","http://dbpedia.org/resource/Federal_Building_(Port_Huron,_Michigan)"
"0","100","Federal Building","http://dbpedia.org/resource/Federal_Building_(Sacramento)","http://dbpedia.org/resource/Federal_Building_(Milwaukee,_Wisconsin)"
"0","139","Danville National Cemetery","http://dbpedia.org/resource/Danville_National_Cemetery_(Kentucky)","http://dbpedia.org/resource/Danville_National_Cemetery_(Virginia)"
"0","144","Cummins Memorial Church","http://dbpedia.org/resource/Thomas_Coats_Memorial_Baptist_Church","http://dbpedia.org/resource/Cummins_Memorial_Church"
"0","157","Cliveden","http://dbpedia.org/resource/Cliveden","http://dbpedia.org/resource/Cliveden_(mansion) http://dbpedia.org/resource/Cliveden_(Benjamin_Chew_House) http://dbpedia.org/resource/Benjamin_Chew_House"
"0","162","Church of the Resurrection","http://dbpedia.org/resource/Church_of_the_Resurrection,_Kostroma","http://dbpedia.org/resource/Church_of_the_Resurrection_(New_Switzerland,_North_Carolina) http://dbpedia.org/resource/Church_of_the_Resurrection_(Little_Switzerland,_North_Carolina)"
