v10_1222_0,0,1,Sailing at the 1984 Summer Olympics – 470,http://dbpedia.org/resource/Sailing_at_the_1984_Summer_Olympics_–_470
v10_1222_0,0,2,Sailing at the 1984 Summer Olympics – Tornado,http://dbpedia.org/resource/Sailing_at_the_1984_Summer_Olympics_–_Tornado
v10_1222_0,0,3,Sailing at the 1984 Summer Olympics – Star,http://dbpedia.org/resource/Sailing_at_the_1984_Summer_Olympics_–_Star
v10_1222_0,0,4,Sailing at the 1984 Summer Olympics – Soling,http://dbpedia.org/resource/Sailing_at_the_1984_Summer_Olympics_–_Soling
v10_1222_0,0,5,Sailing at the 1984 Summer Olympics – Flying Dutchman,http://dbpedia.org/resource/Sailing_at_the_1984_Summer_Olympics_–_Flying_Dutchman
v10_1222_0,0,6,Sailing at the 1984 Summer Olympics – Finn,http://dbpedia.org/resource/Sailing_at_the_1984_Summer_Olympics_–_Finn
v10_1222_0,0,7,Sailing at the 1984 Summer Olympics – 470,http://dbpedia.org/resource/Sailing_at_the_1984_Summer_Olympics_–_470
v10_1222_0,0,8,Sailing at the 1980 Summer Olympics – Tornado,http://dbpedia.org/resource/Sailing_at_the_1980_Summer_Olympics_–_Tornado
v10_1222_0,0,9,Sailing at the 1980 Summer Olympics – Star,http://dbpedia.org/resource/Sailing_at_the_1980_Summer_Olympics_–_Star
v10_1222_0,0,10,Sailing at the 1980 Summer Olympics – Soling,http://dbpedia.org/resource/Sailing_at_the_1980_Summer_Olympics_–_Soling
v10_1222_0,0,11,Sailing at the 1980 Summer Olympics – Flying Dutchman,http://dbpedia.org/resource/Sailing_at_the_1980_Summer_Olympics_–_Flying_Dutchman
v10_1222_0,0,12,Sailing at the 1980 Summer Olympics – Finn,http://dbpedia.org/resource/Sailing_at_the_1980_Summer_Olympics_–_Finn
v10_1222_0,0,13,Sailing at the 1980 Summer Olympics – 470,http://dbpedia.org/resource/Sailing_at_the_1980_Summer_Olympics_–_470
v10_1222_0,0,14,Sailing at the 1980 Summer Olympics – Tornado,http://dbpedia.org/resource/Sailing_at_the_1980_Summer_Olympics_–_Tornado
v10_1222_0,0,15,Sailing at the 1980 Summer Olympics – Star,http://dbpedia.org/resource/Sailing_at_the_1980_Summer_Olympics_–_Star
v10_1222_0,0,16,Sailing at the 1980 Summer Olympics – Soling,http://dbpedia.org/resource/Sailing_at_the_1980_Summer_Olympics_–_Soling
v10_1222_0,0,17,Sailing at the 1980 Summer Olympics – Flying Dutchman,http://dbpedia.org/resource/Sailing_at_the_1980_Summer_Olympics_–_Flying_Dutchman
v10_1222_0,0,18,Sailing at the 1980 Summer Olympics – Finn,http://dbpedia.org/resource/Sailing_at_the_1980_Summer_Olympics_–_Finn
v10_1222_0,0,19,Sailing at the 1980 Summer Olympics – 470,http://dbpedia.org/resource/Sailing_at_the_1980_Summer_Olympics_–_470
v10_1222_0,0,20,Sailing at the 1976 Summer Olympics – Soling,http://dbpedia.org/resource/Sailing_at_the_1976_Summer_Olympics_–_Soling
v10_1222_0,0,21,Sailing at the 1976 Summer Olympics – Flying Dutchman,http://dbpedia.org/resource/Sailing_at_the_1976_Summer_Olympics_–_Flying_Dutchman
