"F1: 0.76970","Precision: 0.76970","Recall: 0.76970"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","8","Rhode Island Historical Society","http://dbpedia.org/resource/Brooklyn_Historical_Society","http://dbpedia.org/resource/Rhode_Island_Historical_Society"
"1","9","Jersey City, New Jersey","http://dbpedia.org/resource/New_Jersey","http://dbpedia.org/resource/Jersey_City,_N.J. http://dbpedia.org/resource/Jeresy_City,_New_Jersey http://dbpedia.org/resource/Jersey_City http://dbpedia.org/resource/UN/LOCODE:USJEC http://dbpedia.org/resource/Jersey,_Jersey http://dbpedia.org/resource/Jersey_City,_New_Jersey http://dbpedia.org/resource/New_Jersey_City,_New_Jersey http://dbpedia.org/resource/Jersey_City_(NJ) http://dbpedia.org/resource/First_National_Bank_of_Jersey_City http://dbpedia.org/resource/Port_Liberte_Jersey_City_New_Jersey http://dbpedia.org/resource/History_of_Jersey_City,_New_Jersey http://dbpedia.org/resource/Jersey_City,_NJ http://dbpedia.org/resource/JCNJ http://dbpedia.org/resource/JC,_NJ http://dbpedia.org/resource/Jersey_City_City,_New_Jersey http://dbpedia.org/resource/New_Jersey_City http://dbpedia.org/resource/New_Jersey,_New_Jersey http://dbpedia.org/resource/Jersey_City,_Hudson_County,_New_Jersey http://dbpedia.org/resource/Jersey_city http://dbpedia.org/resource/City_of_Jersey_City http://dbpedia.org/resource/Jersey_city,_nj http://dbpedia.org/resource/The_city_of_Jersey_City"
"1","10","501","http://dbpedia.org/resource/Tyendinaga,_Ontario","http://dbpedia.org/resource/501c6 http://dbpedia.org/resource/SS_501(c)3 http://dbpedia.org/resource/501-C3 http://dbpedia.org/resource/501C3 http://dbpedia.org/resource/501_(c)_(4) http://dbpedia.org/resource/501_c(3)_organization http://dbpedia.org/resource/501(c)3_organization http://dbpedia.org/resource/Section_501(c) http://dbpedia.org/resource/501(c)(4) http://dbpedia.org/resource/503(c)(3) http://dbpedia.org/resource/501c4 http://dbpedia.org/resource/501.c3 http://dbpedia.org/resource/501_(c)(10) http://dbpedia.org/resource/Legislative_action_committee http://dbpedia.org/resource/501(c)(3)_nonprofit_organization http://dbpedia.org/resource/501C(3) http://dbpedia.org/resource/501(c)6 http://dbpedia.org/resource/501(c)(4)_organization http://dbpedia.org/resource/501(c)_organization http://dbpedia.org/resource/501(c)(3)_organization http://dbpedia.org/resource/Section_501(c)(3) http://dbpedia.org/resource/501(c)3_status http://dbpedia.org/resource/501(c)4 http://dbpedia.org/resource/501_charitable_organization http://dbpedia.org/resource/501(c)(3) http://dbpedia.org/resource/501(c)(6) http://dbpedia.org/resource/501(c)(5) http://dbpedia.org/resource/501_c-3 http://dbpedia.org/resource/§_501(c)3 http://dbpedia.org/resource/501c(7) http://dbpedia.org/resource/501(c) http://dbpedia.org/resource/501C http://dbpedia.org/resource/501(c)(7) http://dbpedia.org/resource/501(3)(c) http://dbpedia.org/resource/501_c_3 http://dbpedia.org/resource/501©(3) http://dbpedia.org/resource/501(c)3 http://dbpedia.org/resource/501c http://dbpedia.org/resource/501c3 http://dbpedia.org/resource/501(c)(3)_non-profit_organization http://dbpedia.org/resource/501c(3) http://dbpedia.org/resource/501c7 http://dbpedia.org/resource/Non-profit_(501C3)_organisation http://dbpedia.org/resource/501_(c)_(19) http://dbpedia.org/resource/501(3)c http://dbpedia.org/resource/501_(c)(3) http://dbpedia.org/resource/501(c)(2) http://dbpedia.org/resource/501(c)(8) http://dbpedia.org/resource/5013c http://dbpedia.org/resource/501(c)_3_organization http://dbpedia.org/resource/501_C3_corporation http://dbpedia.org/resource/501_C3 http://dbpedia.org/resource/501(c)_3 http://dbpedia.org/resource/501_(c) http://dbpedia.org/resource/501(c)(1) http://dbpedia.org/resource/501_(c)_(3) http://dbpedia.org/resource/501_(c)_3 http://dbpedia.org/resource/501(c)(3)_charitable_organization http://dbpedia.org/resource/501(c)(6)_organization"
"1","14","Federal architecture","http://dbpedia.org/resource/Washington,_D.C.","http://dbpedia.org/resource/Federal_Architecture http://dbpedia.org/resource/Early_Republic http://dbpedia.org/resource/Federal_style http://dbpedia.org/resource/Federalist_architecture http://dbpedia.org/resource/Federal_(style) http://dbpedia.org/resource/Federal_period http://dbpedia.org/resource/Federal_Style_architecture http://dbpedia.org/resource/Federal_era http://dbpedia.org/resource/Adamesque-Federal_style http://dbpedia.org/resource/Federal_Style http://dbpedia.org/resource/Federal_Period http://dbpedia.org/resource/The_Federal_Style http://dbpedia.org/resource/Federal-style_architecture http://dbpedia.org/resource/Federal_architecture http://dbpedia.org/resource/American_Federal http://dbpedia.org/resource/Federal-style http://dbpedia.org/resource/Federal_style_architecture"
"1","26","Hawaii","http://dbpedia.org/resource/University_of_Hawaii_at_Manoa","http://dbpedia.org/resource/Hawaìi http://dbpedia.org/resource/State_of_Hawaiʻi http://dbpedia.org/resource/Culture_of_Hawai'i http://dbpedia.org/resource/Moku`a-ina_o_Hawai`i http://dbpedia.org/resource/US-HI http://dbpedia.org/resource/Hawaii_(U.S._state) http://dbpedia.org/resource/Culture_of_Hawaii http://dbpedia.org/resource/Hawaii_Resident http://dbpedia.org/resource/Demographics_of_Hawaii http://dbpedia.org/resource/Health_in_Hawaii http://dbpedia.org/resource/Hawaii_(state) http://dbpedia.org/resource/Haiwaii http://dbpedia.org/resource/Hawai‘i http://dbpedia.org/resource/U.S._(HI) http://dbpedia.org/resource/Education_in_Hawaii http://dbpedia.org/resource/Haway http://dbpedia.org/resource/Hawii http://dbpedia.org/resource/Hawai’i http://dbpedia.org/resource/Hinduism_in_Hawaii http://dbpedia.org/resource/The_Aloha_State http://dbpedia.org/resource/Hawaï http://dbpedia.org/resource/Hawai'i_Resident http://dbpedia.org/resource/Owhyhee http://dbpedia.org/resource/Economy_of_Hawaii http://dbpedia.org/resource/Hawai'i_State http://dbpedia.org/resource/Mokuʻa-ina_o_Hawaiʻi http://dbpedia.org/resource/Moku`aina_o_Hawai`i http://dbpedia.org/resource/Hawái http://dbpedia.org/resource/Hawaii http://dbpedia.org/resource/United_States_occupation_of_Hawaii http://dbpedia.org/resource/State_of_Hawaii http://dbpedia.org/resource/Hawai'i http://dbpedia.org/resource/Hawaii,_United_States http://dbpedia.org/resource/Languages_of_Hawaii http://dbpedia.org/resource/Hawaií http://dbpedia.org/resource/Hawaiian_Population http://dbpedia.org/resource/Hawiii http://dbpedia.org/resource/Hawaiian_culture http://dbpedia.org/resource/50th_State http://dbpedia.org/resource/State_of_Hawai'i http://dbpedia.org/resource/Hawaiʻi http://dbpedia.org/resource/Geography_of_Hawaii http://dbpedia.org/resource/Haiwii http://dbpedia.org/resource/Transport_in_Hawaii http://dbpedia.org/resource/Religion_in_Hawaii http://dbpedia.org/resource/State_of_Hawai`i http://dbpedia.org/resource/Hawai`i http://dbpedia.org/resource/The_State_of_Hawaii http://dbpedia.org/resource/Hawaii,_USA http://dbpedia.org/resource/Aloha_State http://dbpedia.org/resource/Fiftieth_State http://dbpedia.org/resource/ハワイ http://dbpedia.org/resource/Mokuʻāina_o_Hawaiʻi http://dbpedia.org/resource/Demographics_of_Hawaiʻi http://dbpedia.org/resource/Howaii http://dbpedia.org/resource/Hawwaii http://dbpedia.org/resource/Hawaiian_population"
"1","28","Indiana Landmarks","http://dbpedia.org/resource/National_Register_of_Historic_Places","http://dbpedia.org/resource/Indiana_Landmarks http://dbpedia.org/resource/Historic_Landmarks_Foundation_of_Indiana"
"1","29","Hilton Hotels","http://dbpedia.org/resource/Hilton_Worldwide","http://dbpedia.org/resource/Hilton_hotels http://dbpedia.org/resource/Hilton_hotel http://dbpedia.org/resource/Hilton_Hotel http://dbpedia.org/resource/Hilton_Hotels http://dbpedia.org/resource/Hilton_Hotels_&_Resorts http://dbpedia.org/resource/Hilton_hotel_chain"
"1","33","Order of the Holy Cross","http://dbpedia.org/resource/Order_of_the_Holy_Sepulchre","http://dbpedia.org/resource/Order_of_the_Holy_Cross http://dbpedia.org/resource/Order_of_the_holy_cross http://dbpedia.org/resource/Associates_of_Holy_Cross http://dbpedia.org/resource/Order_of_the_Holy_Cross_(Anglican)"
"1","34","Hawaii","http://dbpedia.org/resource/University_of_Hawaii_at_Manoa","http://dbpedia.org/resource/Hawaìi http://dbpedia.org/resource/State_of_Hawaiʻi http://dbpedia.org/resource/Culture_of_Hawai'i http://dbpedia.org/resource/Moku`a-ina_o_Hawai`i http://dbpedia.org/resource/US-HI http://dbpedia.org/resource/Hawaii_(U.S._state) http://dbpedia.org/resource/Culture_of_Hawaii http://dbpedia.org/resource/Hawaii_Resident http://dbpedia.org/resource/Demographics_of_Hawaii http://dbpedia.org/resource/Health_in_Hawaii http://dbpedia.org/resource/Hawaii_(state) http://dbpedia.org/resource/Haiwaii http://dbpedia.org/resource/Hawai‘i http://dbpedia.org/resource/U.S._(HI) http://dbpedia.org/resource/Education_in_Hawaii http://dbpedia.org/resource/Haway http://dbpedia.org/resource/Hawii http://dbpedia.org/resource/Hawai’i http://dbpedia.org/resource/Hinduism_in_Hawaii http://dbpedia.org/resource/The_Aloha_State http://dbpedia.org/resource/Hawaï http://dbpedia.org/resource/Hawai'i_Resident http://dbpedia.org/resource/Owhyhee http://dbpedia.org/resource/Economy_of_Hawaii http://dbpedia.org/resource/Hawai'i_State http://dbpedia.org/resource/Mokuʻa-ina_o_Hawaiʻi http://dbpedia.org/resource/Moku`aina_o_Hawai`i http://dbpedia.org/resource/Hawái http://dbpedia.org/resource/Hawaii http://dbpedia.org/resource/United_States_occupation_of_Hawaii http://dbpedia.org/resource/State_of_Hawaii http://dbpedia.org/resource/Hawai'i http://dbpedia.org/resource/Hawaii,_United_States http://dbpedia.org/resource/Languages_of_Hawaii http://dbpedia.org/resource/Hawaií http://dbpedia.org/resource/Hawaiian_Population http://dbpedia.org/resource/Hawiii http://dbpedia.org/resource/Hawaiian_culture http://dbpedia.org/resource/50th_State http://dbpedia.org/resource/State_of_Hawai'i http://dbpedia.org/resource/Hawaiʻi http://dbpedia.org/resource/Geography_of_Hawaii http://dbpedia.org/resource/Haiwii http://dbpedia.org/resource/Transport_in_Hawaii http://dbpedia.org/resource/Religion_in_Hawaii http://dbpedia.org/resource/State_of_Hawai`i http://dbpedia.org/resource/Hawai`i http://dbpedia.org/resource/The_State_of_Hawaii http://dbpedia.org/resource/Hawaii,_USA http://dbpedia.org/resource/Aloha_State http://dbpedia.org/resource/Fiftieth_State http://dbpedia.org/resource/ハワイ http://dbpedia.org/resource/Mokuʻāina_o_Hawaiʻi http://dbpedia.org/resource/Demographics_of_Hawaiʻi http://dbpedia.org/resource/Howaii http://dbpedia.org/resource/Hawwaii http://dbpedia.org/resource/Hawaiian_population"
"1","37","Federal architecture","http://dbpedia.org/resource/Washington,_D.C.","http://dbpedia.org/resource/Federal_Architecture http://dbpedia.org/resource/Early_Republic http://dbpedia.org/resource/Federal_style http://dbpedia.org/resource/Federalist_architecture http://dbpedia.org/resource/Federal_(style) http://dbpedia.org/resource/Federal_period http://dbpedia.org/resource/Federal_Style_architecture http://dbpedia.org/resource/Federal_era http://dbpedia.org/resource/Adamesque-Federal_style http://dbpedia.org/resource/Federal_Style http://dbpedia.org/resource/Federal_Period http://dbpedia.org/resource/The_Federal_Style http://dbpedia.org/resource/Federal-style_architecture http://dbpedia.org/resource/Federal_architecture http://dbpedia.org/resource/American_Federal http://dbpedia.org/resource/Federal-style http://dbpedia.org/resource/Federal_style_architecture"
