"F1: 0.08696","Precision: 0.08696","Recall: 0.08696"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","English language","http://dbpedia.org/resource/England","http://dbpedia.org/resource/Inglés http://dbpedia.org/resource/Number_of_Words_in_English http://dbpedia.org/resource/English-language_debut http://dbpedia.org/resource/The_English_Langauge http://dbpedia.org/resource/English_vernacular http://dbpedia.org/resource/English_speakers http://dbpedia.org/resource/Non-English http://dbpedia.org/resource/English_vocabulary http://dbpedia.org/resource/Angla_lingvo http://dbpedia.org/resource/ISO_639:en http://dbpedia.org/resource/Geographical_distribution_of_English http://dbpedia.org/resource/English_Language_Word_Count http://dbpedia.org/resource/Englishlanguage http://dbpedia.org/resource/Engleski http://dbpedia.org/resource/Number_of_English_words http://dbpedia.org/resource/Geographic_distribution_of_english http://dbpedia.org/resource/Geographic_distribution_of_English http://dbpedia.org/resource/English_(langauge) http://dbpedia.org/resource/English_medium http://dbpedia.org/resource/Anglesc http://dbpedia.org/resource/English_speaking http://dbpedia.org/resource/Geographical_distribution_of_english http://dbpedia.org/resource/English_Language http://dbpedia.org/resource/Saozneg http://dbpedia.org/resource/Number_of_Words_in_the_English_Language http://dbpedia.org/resource/ISO_639:eng http://dbpedia.org/resource/Countries_that_teach_english_as_a_foreign_language http://dbpedia.org/resource/Spoken_English http://dbpedia.org/resource/English_(language) http://dbpedia.org/resource/Vernacular_english http://dbpedia.org/resource/Englische_Sprache http://dbpedia.org/resource/The_English_Language http://dbpedia.org/resource/English_lexicon http://dbpedia.org/resource/English-language http://dbpedia.org/resource/English_language_learning_and_teaching http://dbpedia.org/resource/Idioma_inglés http://dbpedia.org/resource/English_language http://dbpedia.org/resource/Number_of_words_in_English http://dbpedia.org/resource/Sudanese_English http://dbpedia.org/resource/English_languge http://dbpedia.org/resource/English_langauge http://dbpedia.org/resource/Number_of_words_in_the_English_language http://dbpedia.org/resource/English_language. http://dbpedia.org/resource/इंग्रजी_language http://dbpedia.org/resource/English_the_Global_Language http://dbpedia.org/resource/English-speaker http://dbpedia.org/resource/The_English_language"
"2","2","English language","http://dbpedia.org/resource/England","http://dbpedia.org/resource/Inglés http://dbpedia.org/resource/Number_of_Words_in_English http://dbpedia.org/resource/English-language_debut http://dbpedia.org/resource/The_English_Langauge http://dbpedia.org/resource/English_vernacular http://dbpedia.org/resource/English_speakers http://dbpedia.org/resource/Non-English http://dbpedia.org/resource/English_vocabulary http://dbpedia.org/resource/Angla_lingvo http://dbpedia.org/resource/ISO_639:en http://dbpedia.org/resource/Geographical_distribution_of_English http://dbpedia.org/resource/English_Language_Word_Count http://dbpedia.org/resource/Englishlanguage http://dbpedia.org/resource/Engleski http://dbpedia.org/resource/Number_of_English_words http://dbpedia.org/resource/Geographic_distribution_of_english http://dbpedia.org/resource/Geographic_distribution_of_English http://dbpedia.org/resource/English_(langauge) http://dbpedia.org/resource/English_medium http://dbpedia.org/resource/Anglesc http://dbpedia.org/resource/English_speaking http://dbpedia.org/resource/Geographical_distribution_of_english http://dbpedia.org/resource/English_Language http://dbpedia.org/resource/Saozneg http://dbpedia.org/resource/Number_of_Words_in_the_English_Language http://dbpedia.org/resource/ISO_639:eng http://dbpedia.org/resource/Countries_that_teach_english_as_a_foreign_language http://dbpedia.org/resource/Spoken_English http://dbpedia.org/resource/English_(language) http://dbpedia.org/resource/Vernacular_english http://dbpedia.org/resource/Englische_Sprache http://dbpedia.org/resource/The_English_Language http://dbpedia.org/resource/English_lexicon http://dbpedia.org/resource/English-language http://dbpedia.org/resource/English_language_learning_and_teaching http://dbpedia.org/resource/Idioma_inglés http://dbpedia.org/resource/English_language http://dbpedia.org/resource/Number_of_words_in_English http://dbpedia.org/resource/Sudanese_English http://dbpedia.org/resource/English_languge http://dbpedia.org/resource/English_langauge http://dbpedia.org/resource/Number_of_words_in_the_English_language http://dbpedia.org/resource/English_language. http://dbpedia.org/resource/इंग्रजी_language http://dbpedia.org/resource/English_the_Global_Language http://dbpedia.org/resource/English-speaker http://dbpedia.org/resource/The_English_language"
"2","3","English language","http://dbpedia.org/resource/England","http://dbpedia.org/resource/Inglés http://dbpedia.org/resource/Number_of_Words_in_English http://dbpedia.org/resource/English-language_debut http://dbpedia.org/resource/The_English_Langauge http://dbpedia.org/resource/English_vernacular http://dbpedia.org/resource/English_speakers http://dbpedia.org/resource/Non-English http://dbpedia.org/resource/English_vocabulary http://dbpedia.org/resource/Angla_lingvo http://dbpedia.org/resource/ISO_639:en http://dbpedia.org/resource/Geographical_distribution_of_English http://dbpedia.org/resource/English_Language_Word_Count http://dbpedia.org/resource/Englishlanguage http://dbpedia.org/resource/Engleski http://dbpedia.org/resource/Number_of_English_words http://dbpedia.org/resource/Geographic_distribution_of_english http://dbpedia.org/resource/Geographic_distribution_of_English http://dbpedia.org/resource/English_(langauge) http://dbpedia.org/resource/English_medium http://dbpedia.org/resource/Anglesc http://dbpedia.org/resource/English_speaking http://dbpedia.org/resource/Geographical_distribution_of_english http://dbpedia.org/resource/English_Language http://dbpedia.org/resource/Saozneg http://dbpedia.org/resource/Number_of_Words_in_the_English_Language http://dbpedia.org/resource/ISO_639:eng http://dbpedia.org/resource/Countries_that_teach_english_as_a_foreign_language http://dbpedia.org/resource/Spoken_English http://dbpedia.org/resource/English_(language) http://dbpedia.org/resource/Vernacular_english http://dbpedia.org/resource/Englische_Sprache http://dbpedia.org/resource/The_English_Language http://dbpedia.org/resource/English_lexicon http://dbpedia.org/resource/English-language http://dbpedia.org/resource/English_language_learning_and_teaching http://dbpedia.org/resource/Idioma_inglés http://dbpedia.org/resource/English_language http://dbpedia.org/resource/Number_of_words_in_English http://dbpedia.org/resource/Sudanese_English http://dbpedia.org/resource/English_languge http://dbpedia.org/resource/English_langauge http://dbpedia.org/resource/Number_of_words_in_the_English_language http://dbpedia.org/resource/English_language. http://dbpedia.org/resource/इंग्रजी_language http://dbpedia.org/resource/English_the_Global_Language http://dbpedia.org/resource/English-speaker http://dbpedia.org/resource/The_English_language"
"2","4","Filipino language","http://dbpedia.org/resource/Belgium","http://dbpedia.org/resource/Wikang_Filipino http://dbpedia.org/resource/Tagalism http://dbpedia.org/resource/Tagalista http://dbpedia.org/resource/Pilipino_language http://dbpedia.org/resource/Filippino_language http://dbpedia.org/resource/Standard_Philippine http://dbpedia.org/resource/Standard_Filipino http://dbpedia.org/resource/Standard_Tagalog http://dbpedia.org/resource/Standard_Philippine_language http://dbpedia.org/resource/Filipino_(language) http://dbpedia.org/resource/Phillipino_language http://dbpedia.org/resource/Philippino_language http://dbpedia.org/resource/Filipino_vs._Tagalog http://dbpedia.org/resource/ISO_639:fil http://dbpedia.org/resource/Philipino_language http://dbpedia.org/resource/Pilipino_Language http://dbpedia.org/resource/Filipinski http://dbpedia.org/resource/Standard_Tagalog_language http://dbpedia.org/resource/Tagalists http://dbpedia.org/resource/Filipino_language http://dbpedia.org/resource/Tagalismo http://dbpedia.org/resource/Filipino_Language http://dbpedia.org/resource/Tagalist http://dbpedia.org/resource/Filipino_dialect http://dbpedia.org/resource/Pilpino_language http://dbpedia.org/resource/Filipino-language http://dbpedia.org/resource/Tagalistas"
"2","5","Hindi","http://dbpedia.org/resource/India","http://dbpedia.org/resource/Hindi http://dbpedia.org/resource/Manak_Hindi http://dbpedia.org/resource/Manaka_hindi http://dbpedia.org/resource/Hindi: http://dbpedia.org/resource/मानक_हिन्दी http://dbpedia.org/resource/Hindi-language http://dbpedia.org/resource/ISO_639:hin http://dbpedia.org/resource/Hindi_language http://dbpedia.org/resource/Proper_hindi http://dbpedia.org/resource/Hindhi http://dbpedia.org/resource/Literary_Hindi http://dbpedia.org/resource/हिंदी http://dbpedia.org/resource/Modern_Hindi http://dbpedia.org/resource/Hindi_Language http://dbpedia.org/resource/Rashtrabhasha http://dbpedia.org/resource/Hindee http://dbpedia.org/resource/Standard_Hindi http://dbpedia.org/resource/Shuddha_Hindi http://dbpedia.org/resource/High_Hindi http://dbpedia.org/resource/Modern_Standard_Hindi http://dbpedia.org/resource/Hindi_proper http://dbpedia.org/resource/Hindi_(language) http://dbpedia.org/resource/Nagari_Hindi http://dbpedia.org/resource/Hindi_langauge http://dbpedia.org/resource/हिन्दी http://dbpedia.org/resource/Hindī http://dbpedia.org/resource/ISO_639:hi http://dbpedia.org/resource/Manak_hindi"
"2","6","Ancient Greek","http://dbpedia.org/resource/Greece","http://dbpedia.org/resource/Classical_Greek_(language) http://dbpedia.org/resource/Neoclassical_Greek http://dbpedia.org/resource/Classic_Greek http://dbpedia.org/resource/ʽΕλληνικός http://dbpedia.org/resource/Classical_greek http://dbpedia.org/resource/Ancient_greek_language http://dbpedia.org/resource/Ancient_Greek_(to_1453) http://dbpedia.org/resource/ISO_639:grc http://dbpedia.org/resource/Ancient_Greek_language_(to_1453) http://dbpedia.org/resource/Ancient_Greek_language http://dbpedia.org/resource/Ancient_greek http://dbpedia.org/resource/Ancient_Greek_Language http://dbpedia.org/resource/Classical_Greek http://dbpedia.org/resource/Ἑλληνική_ἀρχαία http://dbpedia.org/resource/Hellenic_Greek http://dbpedia.org/resource/Ancient_Greek http://dbpedia.org/resource/Classical_Greek_language"
"2","7","English language","http://dbpedia.org/resource/England","http://dbpedia.org/resource/Inglés http://dbpedia.org/resource/Number_of_Words_in_English http://dbpedia.org/resource/English-language_debut http://dbpedia.org/resource/The_English_Langauge http://dbpedia.org/resource/English_vernacular http://dbpedia.org/resource/English_speakers http://dbpedia.org/resource/Non-English http://dbpedia.org/resource/English_vocabulary http://dbpedia.org/resource/Angla_lingvo http://dbpedia.org/resource/ISO_639:en http://dbpedia.org/resource/Geographical_distribution_of_English http://dbpedia.org/resource/English_Language_Word_Count http://dbpedia.org/resource/Englishlanguage http://dbpedia.org/resource/Engleski http://dbpedia.org/resource/Number_of_English_words http://dbpedia.org/resource/Geographic_distribution_of_english http://dbpedia.org/resource/Geographic_distribution_of_English http://dbpedia.org/resource/English_(langauge) http://dbpedia.org/resource/English_medium http://dbpedia.org/resource/Anglesc http://dbpedia.org/resource/English_speaking http://dbpedia.org/resource/Geographical_distribution_of_english http://dbpedia.org/resource/English_Language http://dbpedia.org/resource/Saozneg http://dbpedia.org/resource/Number_of_Words_in_the_English_Language http://dbpedia.org/resource/ISO_639:eng http://dbpedia.org/resource/Countries_that_teach_english_as_a_foreign_language http://dbpedia.org/resource/Spoken_English http://dbpedia.org/resource/English_(language) http://dbpedia.org/resource/Vernacular_english http://dbpedia.org/resource/Englische_Sprache http://dbpedia.org/resource/The_English_Language http://dbpedia.org/resource/English_lexicon http://dbpedia.org/resource/English-language http://dbpedia.org/resource/English_language_learning_and_teaching http://dbpedia.org/resource/Idioma_inglés http://dbpedia.org/resource/English_language http://dbpedia.org/resource/Number_of_words_in_English http://dbpedia.org/resource/Sudanese_English http://dbpedia.org/resource/English_languge http://dbpedia.org/resource/English_langauge http://dbpedia.org/resource/Number_of_words_in_the_English_language http://dbpedia.org/resource/English_language. http://dbpedia.org/resource/इंग्रजी_language http://dbpedia.org/resource/English_the_Global_Language http://dbpedia.org/resource/English-speaker http://dbpedia.org/resource/The_English_language"
"2","8","French language","http://dbpedia.org/resource/France","http://dbpedia.org/resource/French_word http://dbpedia.org/resource/Langue_francaise http://dbpedia.org/resource/French_words_and_phrases http://dbpedia.org/resource/Franca_lingvo http://dbpedia.org/resource/Franska http://dbpedia.org/resource/French_words http://dbpedia.org/resource/French-speaking http://dbpedia.org/resource/French_l http://dbpedia.org/resource/Modern_French http://dbpedia.org/resource/French_languge http://dbpedia.org/resource/French-language http://dbpedia.org/resource/French_Words_and_Phrases http://dbpedia.org/resource/French_(language) http://dbpedia.org/resource/Francese http://dbpedia.org/resource/Idioma_francés http://dbpedia.org/resource/France_language http://dbpedia.org/resource/French_language http://dbpedia.org/resource/FrenchLanguage http://dbpedia.org/resource/La_langue_française http://dbpedia.org/resource/French_speaking http://dbpedia.org/resource/Francophone http://dbpedia.org/resource/French_Language_in_India http://dbpedia.org/resource/ISO_639:fra http://dbpedia.org/resource/French_vocabulary http://dbpedia.org/resource/French_(langauge) http://dbpedia.org/resource/LangueFrancaise http://dbpedia.org/resource/Langue_française http://dbpedia.org/resource/French_language_in_Europe http://dbpedia.org/resource/ISO_639:fr http://dbpedia.org/resource/Français_(language) http://dbpedia.org/resource/French_Language http://dbpedia.org/resource/French_gaelic"
"2","9","English language","http://dbpedia.org/resource/England","http://dbpedia.org/resource/Inglés http://dbpedia.org/resource/Number_of_Words_in_English http://dbpedia.org/resource/English-language_debut http://dbpedia.org/resource/The_English_Langauge http://dbpedia.org/resource/English_vernacular http://dbpedia.org/resource/English_speakers http://dbpedia.org/resource/Non-English http://dbpedia.org/resource/English_vocabulary http://dbpedia.org/resource/Angla_lingvo http://dbpedia.org/resource/ISO_639:en http://dbpedia.org/resource/Geographical_distribution_of_English http://dbpedia.org/resource/English_Language_Word_Count http://dbpedia.org/resource/Englishlanguage http://dbpedia.org/resource/Engleski http://dbpedia.org/resource/Number_of_English_words http://dbpedia.org/resource/Geographic_distribution_of_english http://dbpedia.org/resource/Geographic_distribution_of_English http://dbpedia.org/resource/English_(langauge) http://dbpedia.org/resource/English_medium http://dbpedia.org/resource/Anglesc http://dbpedia.org/resource/English_speaking http://dbpedia.org/resource/Geographical_distribution_of_english http://dbpedia.org/resource/English_Language http://dbpedia.org/resource/Saozneg http://dbpedia.org/resource/Number_of_Words_in_the_English_Language http://dbpedia.org/resource/ISO_639:eng http://dbpedia.org/resource/Countries_that_teach_english_as_a_foreign_language http://dbpedia.org/resource/Spoken_English http://dbpedia.org/resource/English_(language) http://dbpedia.org/resource/Vernacular_english http://dbpedia.org/resource/Englische_Sprache http://dbpedia.org/resource/The_English_Language http://dbpedia.org/resource/English_lexicon http://dbpedia.org/resource/English-language http://dbpedia.org/resource/English_language_learning_and_teaching http://dbpedia.org/resource/Idioma_inglés http://dbpedia.org/resource/English_language http://dbpedia.org/resource/Number_of_words_in_English http://dbpedia.org/resource/Sudanese_English http://dbpedia.org/resource/English_languge http://dbpedia.org/resource/English_langauge http://dbpedia.org/resource/Number_of_words_in_the_English_language http://dbpedia.org/resource/English_language. http://dbpedia.org/resource/इंग्रजी_language http://dbpedia.org/resource/English_the_Global_Language http://dbpedia.org/resource/English-speaker http://dbpedia.org/resource/The_English_language"
"2","11","English language","http://dbpedia.org/resource/England","http://dbpedia.org/resource/Inglés http://dbpedia.org/resource/Number_of_Words_in_English http://dbpedia.org/resource/English-language_debut http://dbpedia.org/resource/The_English_Langauge http://dbpedia.org/resource/English_vernacular http://dbpedia.org/resource/English_speakers http://dbpedia.org/resource/Non-English http://dbpedia.org/resource/English_vocabulary http://dbpedia.org/resource/Angla_lingvo http://dbpedia.org/resource/ISO_639:en http://dbpedia.org/resource/Geographical_distribution_of_English http://dbpedia.org/resource/English_Language_Word_Count http://dbpedia.org/resource/Englishlanguage http://dbpedia.org/resource/Engleski http://dbpedia.org/resource/Number_of_English_words http://dbpedia.org/resource/Geographic_distribution_of_english http://dbpedia.org/resource/Geographic_distribution_of_English http://dbpedia.org/resource/English_(langauge) http://dbpedia.org/resource/English_medium http://dbpedia.org/resource/Anglesc http://dbpedia.org/resource/English_speaking http://dbpedia.org/resource/Geographical_distribution_of_english http://dbpedia.org/resource/English_Language http://dbpedia.org/resource/Saozneg http://dbpedia.org/resource/Number_of_Words_in_the_English_Language http://dbpedia.org/resource/ISO_639:eng http://dbpedia.org/resource/Countries_that_teach_english_as_a_foreign_language http://dbpedia.org/resource/Spoken_English http://dbpedia.org/resource/English_(language) http://dbpedia.org/resource/Vernacular_english http://dbpedia.org/resource/Englische_Sprache http://dbpedia.org/resource/The_English_Language http://dbpedia.org/resource/English_lexicon http://dbpedia.org/resource/English-language http://dbpedia.org/resource/English_language_learning_and_teaching http://dbpedia.org/resource/Idioma_inglés http://dbpedia.org/resource/English_language http://dbpedia.org/resource/Number_of_words_in_English http://dbpedia.org/resource/Sudanese_English http://dbpedia.org/resource/English_languge http://dbpedia.org/resource/English_langauge http://dbpedia.org/resource/Number_of_words_in_the_English_language http://dbpedia.org/resource/English_language. http://dbpedia.org/resource/इंग्रजी_language http://dbpedia.org/resource/English_the_Global_Language http://dbpedia.org/resource/English-speaker http://dbpedia.org/resource/The_English_language"
