"F1: 0.58182","Precision: 0.58182","Recall: 0.58182"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","WAHU-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WADA-LP http://dbpedia.org/resource/WAHU http://dbpedia.org/resource/WAHU-CA http://dbpedia.org/resource/WAHU-CD http://dbpedia.org/resource/WAHU-LD"
"0","2","WAGT","http://dbpedia.org/resource/WAGT-CD","http://dbpedia.org/resource/WAGT http://dbpedia.org/resource/WAGT-TV http://dbpedia.org/resource/WAGT_TV_Tower"
"0","4","WACY-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WXGZ http://dbpedia.org/resource/WACY http://dbpedia.org/resource/UPN32 http://dbpedia.org/resource/Super32 http://dbpedia.org/resource/WXGZ-TV http://dbpedia.org/resource/Ned_the_Dead http://dbpedia.org/resource/Super_32 http://dbpedia.org/resource/My_New_32 http://dbpedia.org/resource/MyNew32 http://dbpedia.org/resource/WACY-TV http://dbpedia.org/resource/UPN_32"
"0","6","WABG-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WABG-DT2 http://dbpedia.org/resource/WABG-TV http://dbpedia.org/resource/WABG-DT"
"0","10","NEW","http://dbpedia.org/resource/New_College,_Oxford","http://dbpedia.org/resource/NEW-11 http://dbpedia.org/resource/NEW-10 http://dbpedia.org/resource/NEW10 http://dbpedia.org/resource/NEW_(TV_station)"
"0","11","KZTV","http://dbpedia.org/resource/KOLO-TV","http://dbpedia.org/resource/KZTV http://dbpedia.org/resource/KZTV-TV"
"0","13","KYUU-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/KBOI-DT2 http://dbpedia.org/resource/KYUU-LP http://dbpedia.org/resource/KUNB-LP http://dbpedia.org/resource/KYUU-LD"
"0","20","KYCW-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/KYCW-LD http://dbpedia.org/resource/KCZ-TV http://dbpedia.org/resource/K15CZ-D http://dbpedia.org/resource/KYCW http://dbpedia.org/resource/K15CZ http://dbpedia.org/resource/KSPR-DT2 http://dbpedia.org/resource/KDL-TV"
"0","24","KXUN-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/KXUN http://dbpedia.org/resource/KXUN-tv http://dbpedia.org/resource/KXUN-LD http://dbpedia.org/resource/KXUN-CA http://dbpedia.org/resource/KXUN-LP"
"0","25","KXRM-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KXRM http://dbpedia.org/resource/KXRM-TV http://dbpedia.org/resource/KXRM-DT3 http://dbpedia.org/resource/K15KG-D http://dbpedia.org/resource/KXRM3 http://dbpedia.org/resource/K28GE http://dbpedia.org/resource/KXRM1 http://dbpedia.org/resource/KXRM2"
"0","26","KXPI-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/KXPI-LD http://dbpedia.org/resource/KXPI http://dbpedia.org/resource/KXPI-LP http://dbpedia.org/resource/KUNP-LP"
"0","28","KXMD-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KXMD http://dbpedia.org/resource/KXMD-TV"
"0","29","KXMC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KX_Net http://dbpedia.org/resource/K09JR http://dbpedia.org/resource/KXMC http://dbpedia.org/resource/KCJB-TV http://dbpedia.org/resource/Reiten_Broadcasting http://dbpedia.org/resource/KXMC-TV http://dbpedia.org/resource/KXNet"
"0","30","KXMB-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KXMB http://dbpedia.org/resource/KBMB-TV http://dbpedia.org/resource/KXMB-TV"
"0","31","KXMA-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KXMA-TV http://dbpedia.org/resource/KXMA http://dbpedia.org/resource/KDIX-TV"
"0","33","KXLT-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KXLT-TV"
"0","36","KXFX-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/KXFX-CD http://dbpedia.org/resource/KFTN-CA http://dbpedia.org/resource/KVTF-CA http://dbpedia.org/resource/KXFX-CA"
"0","37","KXAN-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/Austin_News http://dbpedia.org/resource/KXAN-TV http://dbpedia.org/resource/KHPF http://dbpedia.org/resource/KXAN http://dbpedia.org/resource/NBC_Austin http://dbpedia.org/resource/KHFI-TV"
"0","38","KWTX-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KWTX-TV_News_10 http://dbpedia.org/resource/KWTX-TV http://dbpedia.org/resource/KWTX-DT2"
"0","39","KWSU-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KTNW-TV http://dbpedia.org/resource/KWSU-TV http://dbpedia.org/resource/K17JR-D http://dbpedia.org/resource/KTNW"
"0","41","KWNL-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/KWNL-CD http://dbpedia.org/resource/KWNL-CA"
"0","42","KWKT-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KWKTTV http://dbpedia.org/resource/KWKT_TV http://dbpedia.org/resource/KWKT-TV http://dbpedia.org/resource/KWKT"
"0","46","KWBA-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KWBA-TV http://dbpedia.org/resource/KWBA"
"0","50","KVOS-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/KVOS http://dbpedia.org/resource/KVOS-DT http://dbpedia.org/resource/KVOS-TV"
"0","53","KVII-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K43BU http://dbpedia.org/resource/K44CG-D http://dbpedia.org/resource/K26JO-D http://dbpedia.org/resource/K31BZ-D http://dbpedia.org/resource/K42CF-D http://dbpedia.org/resource/K23DE-D http://dbpedia.org/resource/KVIH http://dbpedia.org/resource/K38FP-D http://dbpedia.org/resource/KDCW http://dbpedia.org/resource/K48DD-D http://dbpedia.org/resource/KVII-DT2 http://dbpedia.org/resource/KVIJ-TV http://dbpedia.org/resource/K41MX-D http://dbpedia.org/resource/K30HH-D http://dbpedia.org/resource/KVII-TV http://dbpedia.org/resource/K24IX-D http://dbpedia.org/resource/K49AQ-D http://dbpedia.org/resource/K36CC-D http://dbpedia.org/resource/K40AL-D http://dbpedia.org/resource/KVII http://dbpedia.org/resource/KVIH-TV http://dbpedia.org/resource/K45AU-D http://dbpedia.org/resource/KVII-DT"
"0","55","KVEO-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/NewsCenter23 http://dbpedia.org/resource/KVEO-TV http://dbpedia.org/resource/KVEO"
"0","59","KVAL-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/K21LY-D http://dbpedia.org/resource/KCBY-TV http://dbpedia.org/resource/K27JY-D http://dbpedia.org/resource/K02AU http://dbpedia.org/resource/KPIC-TV http://dbpedia.org/resource/K38LB-D http://dbpedia.org/resource/K02DB http://dbpedia.org/resource/K11GH-D http://dbpedia.org/resource/K33CP http://dbpedia.org/resource/K39KR-D http://dbpedia.org/resource/K26HO-D http://dbpedia.org/resource/K04GR http://dbpedia.org/resource/K07KZ http://dbpedia.org/resource/K05GZ http://dbpedia.org/resource/KVAL-TV http://dbpedia.org/resource/K11GH http://dbpedia.org/resource/K29KR-D http://dbpedia.org/resource/K40IT-D http://dbpedia.org/resource/KCBY http://dbpedia.org/resource/K13HM-D http://dbpedia.org/resource/K46IP-D http://dbpedia.org/resource/K07PP http://dbpedia.org/resource/KPIC http://dbpedia.org/resource/K21MB-D"
