v10_432_1,1,1,Phillip R. Ford,http://dbpedia.org/resource/Thomas_Phillips
v10_432_1,1,2,Jerry Weintraub,http://dbpedia.org/resource/Jerry_Weintraub
v10_432_1,1,3,Aaron Spelling,http://dbpedia.org/resource/Aaron_Spelling
v10_432_1,1,4,Panchu Arunachalam,http://dbpedia.org/resource/Panchu_Arunachalam
v10_432_1,1,5,S. A. Chandrasekhar,http://dbpedia.org/resource/Subrahmanyan_Chandrasekhar
v10_432_1,1,6,B. R. Panthulu,http://dbpedia.org/resource/B._R._Panthulu
v10_432_1,1,7,P. S. Veerappa,http://dbpedia.org/resource/P._S._Veerappa
v10_432_1,1,8,Abhimanyu Singh,http://dbpedia.org/resource/Abhimanyu_Singh
v10_432_1,1,9,Aditya Chopra,http://dbpedia.org/resource/Aditya_Chopra
v10_432_1,1,10,P. V. Gangadharan,http://dbpedia.org/resource/P._V._Gangadharan
v10_432_1,1,11,Singanamala Ramesh,http://dbpedia.org/resource/Singanamala_Ramesh
v10_432_1,1,12,Arun Kumar Aravind,http://dbpedia.org/resource/Arun_Kumar_Aravind
v10_432_1,1,13,A. V. Meiyappan,http://dbpedia.org/resource/A._V._Meiyappan
v10_432_1,1,14,Shobu Yarlagadda,http://dbpedia.org/resource/Shobu_Yarlagadda
v10_432_1,1,15,A. M. Rathnam,http://dbpedia.org/resource/A._M._Rathnam
v10_432_1,1,16,A.V. Meiyappan,http://dbpedia.org/resource/A._V._Meiyappan
v10_432_1,1,17,Ronnie Screwvala,http://dbpedia.org/resource/Ronnie_Screwvala
v10_432_1,1,18,Arjun Sarja,http://dbpedia.org/resource/Arjun_Sarja
v10_432_1,1,19,Saran,
v10_432_1,1,20,Arya,http://dbpedia.org/resource/Arya_Stark
v10_432_1,1,21,K. S. Rama Rao,http://dbpedia.org/resource/K._T._Rama_Rao
v10_432_1,1,22,Gemini Film Circuit,http://dbpedia.org/resource/S._S._Vasan
v10_432_1,1,23,Momina Duraid,http://dbpedia.org/resource/Momina_Duraid
v10_432_1,1,24,R. Nagendra Rao,http://dbpedia.org/resource/R._Nagendra_Rao
v10_432_1,1,25,D. Ramanaidu,http://dbpedia.org/resource/D._Ramanaidu
v10_432_1,1,26,Brian Robbins,http://dbpedia.org/resource/Brian_Robbins
