"F1: 0.59322","Precision: 0.59322","Recall: 0.59322"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","Madrid","http://dbpedia.org/resource/Community_of_Madrid","http://dbpedia.org/resource/Madrilenian http://dbpedia.org/resource/Madrid,_Spain http://dbpedia.org/resource/Mántŭa_Carpetānṓrum http://dbpedia.org/resource/Capital_of_Spain http://dbpedia.org/resource/Demographics_of_Madrid http://dbpedia.org/resource/Municipality_of_Madrid http://dbpedia.org/resource/Madrileno http://dbpedia.org/resource/Mayrit http://dbpedia.org/resource/Madrid_capital http://dbpedia.org/resource/Madrilena http://dbpedia.org/resource/Madrid_(city) http://dbpedia.org/resource/Madrileña http://dbpedia.org/resource/City_of_Madrid http://dbpedia.org/resource/Madrid,_Madrid http://dbpedia.org/resource/Madrid_(City) http://dbpedia.org/resource/UN/LOCODE:ESMAD http://dbpedia.org/resource/Madrilene http://dbpedia.org/resource/Madrileño http://dbpedia.org/resource/Madrid http://dbpedia.org/resource/The_weather_in_Madrid http://dbpedia.org/resource/Madrid_(Spain) http://dbpedia.org/resource/Madrid_City http://dbpedia.org/resource/Madrid-_Spain"
"2","6","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/State_of_new_york"
"2","7","Philippines","http://dbpedia.org/resource/Manila","http://dbpedia.org/resource/Republic_of_the_Philippines http://dbpedia.org/resource/Philippine_archipelago http://dbpedia.org/resource/Phillippine http://dbpedia.org/resource/Philippinan http://dbpedia.org/resource/Boodle_fight http://dbpedia.org/resource/Phillipenes http://dbpedia.org/resource/Philippine_republic http://dbpedia.org/resource/Philippine_Archipelago http://dbpedia.org/resource/Phillipines http://dbpedia.org/resource/Legazpi_Boulevard http://dbpedia.org/resource/Etymology_of_the_Philippines http://dbpedia.org/resource/Phillipine http://dbpedia.org/resource/The_Philippines http://dbpedia.org/resource/Phillippenes http://dbpedia.org/resource/Philippines_archipelago http://dbpedia.org/resource/Lu_Sung http://dbpedia.org/resource/Islas_Filipinas http://dbpedia.org/resource/Las_Islas_Filipinas http://dbpedia.org/resource/The_Republic_of_the_Philippines http://dbpedia.org/resource/Philippenes http://dbpedia.org/resource/PHILIPPINE http://dbpedia.org/resource/Republic_of_Pilipinas http://dbpedia.org/resource/PHILIPPINES http://dbpedia.org/resource/Philiphines http://dbpedia.org/resource/Philippine_Islands http://dbpedia.org/resource/Republic_of_Philippines http://dbpedia.org/resource/Pilipinas http://dbpedia.org/resource/Philippine http://dbpedia.org/resource/Philippine_islands http://dbpedia.org/resource/Colonial_period_of_the_Philippines http://dbpedia.org/resource/Republika_ng_Pilipinas http://dbpedia.org/resource/Philipine http://dbpedia.org/resource/Philippines_Colonial_History http://dbpedia.org/resource/The_Phillipines http://dbpedia.org/resource/Islas_de_Filipinas http://dbpedia.org/resource/Department_of_Health-Center_for_Health_Development http://dbpedia.org/resource/Filipines http://dbpedia.org/resource/Filippines http://dbpedia.org/resource/ISO_3166-1:PH http://dbpedia.org/resource/Filipino_Republic http://dbpedia.org/resource/Philipines http://dbpedia.org/resource/Regional_population_of_the_Philippines http://dbpedia.org/resource/The_Philipines http://dbpedia.org/resource/Phillippines http://dbpedia.org/resource/Philippines http://dbpedia.org/resource/Philippines_Republic http://dbpedia.org/resource/The_Phillippines http://dbpedia.org/resource/Pinas_(country) http://dbpedia.org/resource/Philippine_Colonial_History"
"2","9","Madrid","http://dbpedia.org/resource/Community_of_Madrid","http://dbpedia.org/resource/Madrilenian http://dbpedia.org/resource/Madrid,_Spain http://dbpedia.org/resource/Mántŭa_Carpetānṓrum http://dbpedia.org/resource/Capital_of_Spain http://dbpedia.org/resource/Demographics_of_Madrid http://dbpedia.org/resource/Municipality_of_Madrid http://dbpedia.org/resource/Madrileno http://dbpedia.org/resource/Mayrit http://dbpedia.org/resource/Madrid_capital http://dbpedia.org/resource/Madrilena http://dbpedia.org/resource/Madrid_(city) http://dbpedia.org/resource/Madrileña http://dbpedia.org/resource/City_of_Madrid http://dbpedia.org/resource/Madrid,_Madrid http://dbpedia.org/resource/Madrid_(City) http://dbpedia.org/resource/UN/LOCODE:ESMAD http://dbpedia.org/resource/Madrilene http://dbpedia.org/resource/Madrileño http://dbpedia.org/resource/Madrid http://dbpedia.org/resource/The_weather_in_Madrid http://dbpedia.org/resource/Madrid_(Spain) http://dbpedia.org/resource/Madrid_City http://dbpedia.org/resource/Madrid-_Spain"
"2","11","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/State_of_new_york"
"2","12","Hollywood","http://dbpedia.org/resource/West_Hollywood,_California","http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/Hollywood http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Greater_Hollywood"
"2","15","Mexico","http://dbpedia.org/resource/Mexico_City","http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/Messico http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/The_United_States_of_Mexico http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/México http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/Mexicó"
"2","17","British Columbia","http://dbpedia.org/resource/Vancouver","http://dbpedia.org/resource/BCer http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/CA-BC"
"2","18","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
"2","23","British Columbia","http://dbpedia.org/resource/Vancouver","http://dbpedia.org/resource/BCer http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/Pacific_Canada http://dbpedia.org/resource/CA-BC"
