"F1: 0.63590","Precision: 0.63590","Recall: 0.63590"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","Zürich","http://dbpedia.org/resource/Winterthur","http://dbpedia.org/resource/Zürich"
"2","5","Moulsford","http://dbpedia.org/resource/Moulsford_Railway_Bridge","http://dbpedia.org/resource/Moulsford"
"2","6","Austin, Texas","http://dbpedia.org/resource/Texas","http://dbpedia.org/resource/Austin_(TX) http://dbpedia.org/resource/Silicon_Hills http://dbpedia.org/resource/City_of_Austin http://dbpedia.org/resource/Austin,_Texas http://dbpedia.org/resource/Autsin http://dbpedia.org/resource/Austin,_texas http://dbpedia.org/resource/Paragon_prep http://dbpedia.org/resource/UN/LOCODE:USAUS http://dbpedia.org/resource/Austin_TX http://dbpedia.org/resource/Autsin,_Texas http://dbpedia.org/resource/Austin_(Texas) http://dbpedia.org/resource/Live_music_capital_of_the_world http://dbpedia.org/resource/Austin,_USA http://dbpedia.org/resource/Austin,_Tx http://dbpedia.org/resource/Austin,_United_States http://dbpedia.org/resource/Austin,_Tex. http://dbpedia.org/resource/San_Antonio_Parks_and_Recreation_Department http://dbpedia.org/resource/Mueller,_austin,_texas http://dbpedia.org/resource/Austin,_Tx. http://dbpedia.org/resource/Austin,_TX http://dbpedia.org/resource/Paragon_Preparatory_Middle_School http://dbpedia.org/resource/Austin,Texas http://dbpedia.org/resource/Avery_Ranch,_Austin,_Texas http://dbpedia.org/resource/Austin_City_Connection http://dbpedia.org/resource/Austin http://dbpedia.org/resource/Austin,_Travis_County,_Texas http://dbpedia.org/resource/Austin_Texas http://dbpedia.org/resource/Austin,_TX. http://dbpedia.org/resource/Austin_tx http://dbpedia.org/resource/Austin,_tx http://dbpedia.org/resource/Austin_texas"
"2","8","Frederick County, Maryland","http://dbpedia.org/resource/Frederick,_Maryland","http://dbpedia.org/resource/Frederick_County,_MD http://dbpedia.org/resource/History_of_Frederick_County,_Maryland http://dbpedia.org/resource/Frederick_county_maryland http://dbpedia.org/resource/Frederick_county_md http://dbpedia.org/resource/Buckeystown,_MD http://dbpedia.org/resource/Frederick_County,_Maryland"
"2","14","Salford Quays","http://dbpedia.org/resource/Salford","http://dbpedia.org/resource/Salford_Quays"
"2","19","Texas","http://dbpedia.org/resource/Dallas","http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texass http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas,_United_States"
"2","20","Texas","http://dbpedia.org/resource/Dallas","http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texass http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas,_United_States"
"2","23","Manayunk, Philadelphia, Pennsylvania","http://dbpedia.org/resource/Philadelphia","http://dbpedia.org/resource/Manayunk,_Philadelphia,_Pennsylvania http://dbpedia.org/resource/Manayunk,_Pennsylvania http://dbpedia.org/resource/Manayunk_Main_Street_Historic_District http://dbpedia.org/resource/Manayunk,_Philadelphia http://dbpedia.org/resource/Manayunk_Borough,_Pennsylvania"
"2","24","Malaysia","http://dbpedia.org/resource/Kuala_Lumpur","http://dbpedia.org/resource/Malyasia http://dbpedia.org/resource/Malaisia http://dbpedia.org/resource/Federation_state_of_Malaysia http://dbpedia.org/resource/Malaysian_Federation http://dbpedia.org/resource/Maylasia http://dbpedia.org/resource/Malaysia_sports http://dbpedia.org/resource/Malaisie http://dbpedia.org/resource/Kingdom_of_Malaysia http://dbpedia.org/resource/மலேசியா http://dbpedia.org/resource/M'sia http://dbpedia.org/resource/ISO_3166-1:MY http://dbpedia.org/resource/Malaysia http://dbpedia.org/resource/马来西亚 http://dbpedia.org/resource/Malaixiya http://dbpedia.org/resource/Malay_Kingdom http://dbpedia.org/resource/Federation_of_Malaysia http://dbpedia.org/resource/MALAYSIA http://dbpedia.org/resource/Malasia http://dbpedia.org/resource/ماليزيا http://dbpedia.org/resource/Malaysian_Kingdom http://dbpedia.org/resource/Etymology_of_Malaysia http://dbpedia.org/resource/Persekutuan_Malaysia http://dbpedia.org/resource/Republic_of_Malaysia http://dbpedia.org/resource/Maylaysia http://dbpedia.org/resource/Malayasia http://dbpedia.org/resource/Name_of_Malaysia"
"2","29","Michigan","http://dbpedia.org/resource/Flint,_Michigan","http://dbpedia.org/resource/Michigan_economy http://dbpedia.org/resource/Míchigan http://dbpedia.org/resource/Michigan_(U.S._state) http://dbpedia.org/resource/Michigan/Quick_Trivia http://dbpedia.org/resource/MichigaN http://dbpedia.org/resource/Transit_in_Michigan http://dbpedia.org/resource/Michigan http://dbpedia.org/resource/Climate_of_Michigan http://dbpedia.org/resource/Mich. http://dbpedia.org/resource/Michigan_(state) http://dbpedia.org/resource/Transport_in_Michigan http://dbpedia.org/resource/Michigan,_United_States http://dbpedia.org/resource/Politics_of_Michigan http://dbpedia.org/resource/Twenty-Sixth_State http://dbpedia.org/resource/The_Great_Lakes_State http://dbpedia.org/resource/The_weather_in_Michigan http://dbpedia.org/resource/Michigan.gov http://dbpedia.org/resource/26th_State http://dbpedia.org/resource/Religion_in_Michigan http://dbpedia.org/resource/Education_in_Michigan http://dbpedia.org/resource/Michigan_quick_trivia http://dbpedia.org/resource/MI_(state) http://dbpedia.org/resource/Wolverine_State http://dbpedia.org/resource/Twenty-sixth_State http://dbpedia.org/resource/Demographics_of_Michigan http://dbpedia.org/resource/Micigan http://dbpedia.org/resource/Economy_of_Michigan http://dbpedia.org/resource/Transportation_in_Michigan http://dbpedia.org/resource/The_Wolverine_State http://dbpedia.org/resource/Water-Winter_Wonderland http://dbpedia.org/resource/US-MI http://dbpedia.org/resource/Mitchigan http://dbpedia.org/resource/State_of_Michigan"
