"F1: 0.79012","Precision: 0.79012","Recall: 0.79012"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","S. Williams","http://dbpedia.org/resource/Steve_Williams_(cornerback)","http://dbpedia.org/resource/Sammy_Williams_(American_football)"
"0","5","S. Rogers","http://dbpedia.org/resource/Shaun_Rogers_(American_football)","http://dbpedia.org/resource/Sam_Rogers"
"0","7","R. Griffin","http://dbpedia.org/resource/Robert_Griffin_III","http://dbpedia.org/resource/Ryan_Griffin_(tight_end)"
"0","10","R. Mayes","http://dbpedia.org/resource/Rufus_Mayes","http://dbpedia.org/resource/Rueben_Mayes http://dbpedia.org/resource/Reuben_Mayes"
"0","25","R. Reynolds","http://dbpedia.org/resource/Rashaad_Reynolds","http://dbpedia.org/resource/Robert_Reynolds_(football_player) http://dbpedia.org/resource/Robert_Reynolds_(American_football)"
"0","27","R. Brooks","http://dbpedia.org/resource/Ron_Brooks","http://dbpedia.org/resource/Brooks,_Robert http://dbpedia.org/resource/Robert_Brooks"
"0","34","R. Jackson","http://dbpedia.org/resource/Randy_Jackson_(running_back)","http://dbpedia.org/resource/Rickey_Jackson"
"0","40","R. McDonald","http://dbpedia.org/resource/Ray_McDonald","http://dbpedia.org/resource/Ray_McDonald_(Redskins_player) http://dbpedia.org/resource/Ray_McDonald_(running_back) http://dbpedia.org/resource/Ray_McDonald_(Idaho)"
"0","65","M. Thompson","http://dbpedia.org/resource/Mike_Thompson_(American_football)","http://dbpedia.org/resource/Mykkele_Thompson"
"0","70","M. Lewis","http://dbpedia.org/resource/Myron_Lewis","http://dbpedia.org/resource/Mo_Lewis"
"0","71","M. Jones","http://dbpedia.org/resource/Mark_Jones_(American_football)","http://dbpedia.org/resource/Mike_Jones_(wide_receiver)"
"0","73","M. McCrary","http://dbpedia.org/resource/Greg_McCrary","http://dbpedia.org/resource/Michael_McCrary"
"0","74","M. Haynes","http://dbpedia.org/resource/Mike_Haynes_(cornerback)","http://dbpedia.org/resource/Michael_Haynes_(wide_receiver)"
"0","77","M. Bennett","http://dbpedia.org/resource/Martellus_Bennett","http://dbpedia.org/resource/Michael_Bennett_(defensive_tackle,_born_1993) http://dbpedia.org/resource/Michael_Bennett_(Ohio_State) http://dbpedia.org/resource/Michael_Bennett_(defensive_tackle,_born_1990s)"
"0","84","M. Marinovich","http://dbpedia.org/resource/Todd_Marinovich","http://dbpedia.org/resource/Marv_Marinovich"
"0","88","M. McMillian","http://dbpedia.org/resource/Jerron_McMillian","http://dbpedia.org/resource/Mark_Mcmillian http://dbpedia.org/resource/Mark_McMillian"
"0","97","M. S. II","http://dbpedia.org/resource/Elizabeth_II","http://dbpedia.org/resource/Marcus_Smith_II http://dbpedia.org/resource/Marcus_Smith_(linebacker) http://dbpedia.org/resource/Marcus_Smith_(defensive_end,_born_1992)"
"0","100","M. Collins","http://dbpedia.org/resource/Mardy_Collins","http://dbpedia.org/resource/Maliek_Collins http://dbpedia.org/resource/Maliek_Collins_Sr."
"0","111","L. Hart","http://dbpedia.org/resource/Leon_Hart","http://dbpedia.org/resource/Leo_Hart"
"0","113","L. Suggs","http://dbpedia.org/resource/Terrell_Suggs","http://dbpedia.org/resource/Lee_Suggs"
"0","115","L. Johnson","http://dbpedia.org/resource/Larry_Johnson_(running_back)","http://dbpedia.org/resource/Lee_Johnson_(American_footballer) http://dbpedia.org/resource/Lee_Johnson_(American_football) http://dbpedia.org/resource/Lee_Johnson_(punter) http://dbpedia.org/resource/Lee_Johnson_(American_football_player)"
"0","119","L. Hart","http://dbpedia.org/resource/Leon_Hart","http://dbpedia.org/resource/Larry_Hart_(American_football)"
"0","122","L. Brown","http://dbpedia.org/resource/Larry_Brown_(tight_end)","http://dbpedia.org/resource/Larry_Brown_(cornerback)"
"0","124","L. Johnson","http://dbpedia.org/resource/Larry_Johnson_(running_back)","http://dbpedia.org/resource/Lane_Johnson"
"0","125","L. Dawson","http://dbpedia.org/resource/Len_Dawson","http://dbpedia.org/resource/Lake_Dawson"
"0","128","K. Murphy","http://dbpedia.org/resource/Kevin_Murphy_(lineman)","http://dbpedia.org/resource/Kyle_Murphy_(American_football)"
"0","137","K. Thomas","http://dbpedia.org/resource/Kevin_Thomas_(cornerback,_born_1978)","http://dbpedia.org/resource/Kevin_Thomas_(cornerback_b._1986) http://dbpedia.org/resource/Kevin_Thomas_(cornerback,_born_1986)"
"0","140","K. Johnson","http://dbpedia.org/resource/Keyshawn_Johnson","http://dbpedia.org/resource/Kevin_Johnson_(football_player) http://dbpedia.org/resource/Kevin_Johnson_(wide_receiver) http://dbpedia.org/resource/Kevin_Johnson_(American_football)"
"0","141","K. Johnson","http://dbpedia.org/resource/Keyshawn_Johnson","http://dbpedia.org/resource/Kevin_Johnson_(cornerback)"
"0","153","K. Jackson","http://dbpedia.org/resource/Kareem_Jackson","http://dbpedia.org/resource/Keith_Jackson_(tight_end) http://dbpedia.org/resource/Keith_Jackson_(football_player)"
"0","155","J. Pugh","http://dbpedia.org/resource/Jethro_Pugh","http://dbpedia.org/resource/Justin_Pugh"
"0","159","J. Fagan","http://dbpedia.org/resource/Kevin_Fagan_(American_football)","http://dbpedia.org/resource/Julian_Fagan"
"0","161","J. Perry","http://dbpedia.org/resource/Jared_Perry","http://dbpedia.org/resource/Joshua_Perry"
"0","162","J. Robinson","http://dbpedia.org/resource/Jermaine_Robinson","http://dbpedia.org/resource/Josh_Robinson"
