"F1: 0.61017","Precision: 0.61017","Recall: 0.61017"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Words as Weapons","http://dbpedia.org/resource/Words_as_Weapons_(Seether_song)","http://dbpedia.org/resource/Words_as_Weapons http://dbpedia.org/resource/Words_As_Weapons"
"0","3","Words and Music","http://dbpedia.org/resource/Words_and_Music_by_Saint_Etienne","http://dbpedia.org/resource/Words_and_Music_(Tavares_album)"
"0","4","Words and Music","http://dbpedia.org/resource/Words_and_Music_by_Saint_Etienne","http://dbpedia.org/resource/Words_and_Music_(Jimmy_Webb_album)"
"0","5","Words and Music","http://dbpedia.org/resource/Words_and_Music_by_Saint_Etienne","http://dbpedia.org/resource/Words_and_Music_(Aqualung_album)"
"0","10","Words Are Not Enough","http://dbpedia.org/resource/Words_Are_Not_Enough/I_Know_Him_So_Well","http://dbpedia.org/resource/Words_Are_Not_Enough_(album)"
"0","11","Words","http://dbpedia.org/resource/Who_Needs_Actions_When_You_Got_Words","http://dbpedia.org/resource/Words_(Boyzone_song) http://dbpedia.org/resource/Words_(Bee_Gees_song) http://dbpedia.org/resource/Words_(The_Bee_Gees_song) http://dbpedia.org/resource/Words_(Bee_Gees'_song)"
"0","12","Words & Music","http://dbpedia.org/resource/Words_and_Music_by_Saint_Etienne","http://dbpedia.org/resource/Words_&_Music_(Planxty_album)"
"0","14","Word on tha Streets","http://dbpedia.org/resource/Word_on_tha_Streets_(Bad_Azz_album)","http://dbpedia.org/resource/Word_on_tha_Streets_(Skatterman_&_Snug_Brim) http://dbpedia.org/resource/Word_on_tha_Streets_(album_by_Skatterman_and_Snug_Brim) http://dbpedia.org/resource/Word_on_tha_Streets_(Skatterman_and_Snug_Brim) http://dbpedia.org/resource/Word_on_tha_Streets_(Skatterman_and_Snug_Brim_album) http://dbpedia.org/resource/Word_on_tha_Streets_(album_by_Skatterman_&_Snug_Brim) http://dbpedia.org/resource/Word_on_tha_Streets_(Skatterman_&_Snug_Brim_album)"
"0","17","Word of Mouth","http://dbpedia.org/resource/Word_of_Mouth_(The_Kinks_album)","http://dbpedia.org/resource/Word_of_Mouth_(Mike_+_The_Mechanics_album)"
"0","18","Word of Mouth","http://dbpedia.org/resource/Word_of_Mouth_(The_Kinks_album)","http://dbpedia.org/resource/Word_of_Mouth_(Jaco_Pastorius_album)"
"0","22","Word Up!","http://dbpedia.org/resource/Word_Up!_(album)","http://dbpedia.org/resource/Word_Up!_(Melanie_B_song) http://dbpedia.org/resource/Word_Up!_(Korn) http://dbpedia.org/resource/Word_Up_(Melanie_B_song) http://dbpedia.org/resource/Word_Up!_(funk_song) http://dbpedia.org/resource/Word_Up!_(single) http://dbpedia.org/resource/Word_Up!_(song) http://dbpedia.org/resource/Word_Up!_(Little_Mix_song) http://dbpedia.org/resource/Word_Up!_(Melanie_B) http://dbpedia.org/resource/Word_Up_(song)"
"0","28","Woodstock 2","http://dbpedia.org/resource/Woodstock_Two","http://dbpedia.org/resource/Woodstock_2"
"0","30","Woodstock","http://dbpedia.org/resource/Woodstock_(song)","http://dbpedia.org/resource/Woodstock_(Jimi_Hendrix_album)"
"0","38","Wood","http://dbpedia.org/resource/Grant_Wood","http://dbpedia.org/resource/Wood_(Widespread_Panic_album)"
"0","47","Wonderland","http://dbpedia.org/resource/Wonderland_(McFly_album)","http://dbpedia.org/resource/Wonderland_(soundtrack)"
"0","48","Wonderland","http://dbpedia.org/resource/Wonderland_(McFly_album)","http://dbpedia.org/resource/Love_Is_the_Key http://dbpedia.org/resource/Wonderland_(The_Charlatans) http://dbpedia.org/resource/Wonderland_(The_Charlatans_album) http://dbpedia.org/resource/A_Man_Needs_to_Be_Told http://dbpedia.org/resource/Love_is_the_Key http://dbpedia.org/resource/Love_Is_The_Key"
"0","49","Wonderland","http://dbpedia.org/resource/Wonderland_(McFly_album)","http://dbpedia.org/resource/Wonderland_(Stanley_Turrentine_album)"
"0","50","Wonderland","http://dbpedia.org/resource/Wonderland_(McFly_album)","http://dbpedia.org/resource/Welcome_To_Wonderland_(Sea_of_Treachery_album) http://dbpedia.org/resource/Wonderland_(Sea_of_Treachery_album)"
"0","51","Wonderland","http://dbpedia.org/resource/Wonderland_(McFly_album)","http://dbpedia.org/resource/Wonderland_(Natalia_Kills_song)"
"0","53","Wonderland","http://dbpedia.org/resource/Wonderland_(McFly_album)","http://dbpedia.org/resource/Wonderland_(Big_Country_song)"
"0","57","Wonderful World","http://dbpedia.org/resource/Elvis_sings_The_Wonderful_World_of_Christmas","http://dbpedia.org/resource/Wonderful_World_(Sam_Cooke_song) http://dbpedia.org/resource/(What_a)_Wonderful_World http://dbpedia.org/resource/(What_A)_Wonderful_World"
"0","58","Wonderful World","http://dbpedia.org/resource/Elvis_sings_The_Wonderful_World_of_Christmas","http://dbpedia.org/resource/Wonderful_World_(Eva_Cassidy_album) http://dbpedia.org/resource/Wonderful_World_(Eva_Cassidy)"
"0","59","Wonderful Wonderful","http://dbpedia.org/resource/Wonderful_Wonderful_(Johnny_Mathis_album)","http://dbpedia.org/resource/Wonderful_Wonderful_(album) http://dbpedia.org/resource/Let_Me_Love_You_(Johnny_Mathis_song)"
