"F1: 0.48677","Precision: 0.48677","Recall: 0.48677"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","R. Beck","http://de.dbpedia.org/resource/Richard_Beck_(Geologe)","http://dbpedia.org/resource/Reginald_Beck"
"1","6","W. Diver","http://dbpedia.org/resource/Gerard_Diver","http://dbpedia.org/resource/William_Diver"
"1","10","H. Marker","http://dbpedia.org/resource/Chris_Marker","http://dbpedia.org/resource/Harry_Marker"
"1","11","P. Boyle","http://dbpedia.org/resource/Peter_Boyle","http://dbpedia.org/resource/Peter_Boyle_(film_editor)"
"1","12","K. Smith","http://dbpedia.org/resource/Kent_Smith","http://dbpedia.org/resource/Kevin_Smith_(film_maker) http://dbpedia.org/resource/Kevin_smith http://dbpedia.org/resource/Kevin_Smith_(writer-director) http://dbpedia.org/resource/Kevin_Smith's_Count_Basie_Extravaganza http://dbpedia.org/resource/Kevin_Smith_(filmmaker) http://dbpedia.org/resource/Smith,_Kevin http://dbpedia.org/resource/Kevin_Smith"
"1","13","N. Towolawi","nan","http://dbpedia.org/resource/Niyi_Towolawi"
"1","16","L. Wing-Cheong","http://dbpedia.org/resource/Lorna_Wing","http://dbpedia.org/resource/Law_Wing_Cheong http://dbpedia.org/resource/Law_Wing-Cheong http://dbpedia.org/resource/Law_Wing-cheong http://dbpedia.org/resource/Wing-cheong_Law http://dbpedia.org/resource/Law_Wing-cheung"
"1","18","A. Heyne","http://dbpedia.org/resource/Heinrich_Heine","http://dbpedia.org/resource/Arnfried_Heyne"
"1","23","P. Boyle","http://dbpedia.org/resource/Peter_Boyle","http://dbpedia.org/resource/Peter_Boyle_(film_editor)"
"1","24","A. Herman","http://dbpedia.org/resource/Albert_Herman","http://dbpedia.org/resource/Leonard_Herman http://dbpedia.org/resource/Leonard_W._Herman http://dbpedia.org/resource/Ace_Herman"
"1","28","M. Morra","http://it.dbpedia.org/resource/Massimiliano_Morra","http://dbpedia.org/resource/Mario_Morra"
"1","29","L. Pigozzi","http://fr.dbpedia.org/resource/Caroline_Pigozzi","http://dbpedia.org/resource/Luciano_Pigozzi http://dbpedia.org/resource/Alan_Collin"
"1","30","M. K. Venkatesh","http://dbpedia.org/resource/G._K._Venkatesh","http://dbpedia.org/resource/Marthand_K._Venkatesh http://dbpedia.org/resource/Marthand_K_Venkatesh"
"1","33","J. L. Cassidy","http://dbpedia.org/resource/Christopher_Cassidy","http://dbpedia.org/resource/Jay_Lash_Cassidy http://dbpedia.org/resource/Jay_Cassidy"
"1","35","G. Cristiani","http://fr.dbpedia.org/resource/Hervé_Cristiani","http://dbpedia.org/resource/Gabriella_Cristiani"
