v10_694_1,1,1,M. o. Railways,http://dbpedia.org/resource/Mexico
v10_694_1,1,2,A. Negrelli,http://dbpedia.org/resource/Alois_Negrelli
v10_694_1,1,3,T. Telford,http://dbpedia.org/resource/Thomas_Telford
v10_694_1,1,4,G. o. Malaysia,http://dbpedia.org/resource/G._O._Smith
v10_694_1,1,5,I. K. Brunel,http://dbpedia.org/resource/Isambard_Kingdom_Brunel
v10_694_1,1,6,M. Rosales,http://dbpedia.org/resource/Luis_Rosales
v10_694_1,1,7,C. F. Gould,http://dbpedia.org/resource/Carl_Frelinghuysen_Gould
v10_694_1,1,8,W. Bollman,http://dbpedia.org/resource/Eric_Bollman
v10_694_1,1,9,N. Foster,"http://dbpedia.org/resource/Norman_Foster,_Baron_Foster_of_Thames_Bank"
v10_694_1,1,10,T. L. International,http://dbpedia.org/resource/Superman
v10_694_1,1,11,Malaysian Public Works Department,http://dbpedia.org/resource/Malaysian_Public_Works_Department
v10_694_1,1,12,T. Telford,http://dbpedia.org/resource/Thomas_Telford
v10_694_1,1,13,M. Sinan,http://dbpedia.org/resource/Mimar_Sinan
v10_694_1,1,14,W. Eyre,http://dbpedia.org/resource/Wilson_Eyre
v10_694_1,1,15,S. Bryła,http://dbpedia.org/resource/Stefan_Bryła
v10_694_1,1,16,G. S. Morison,http://dbpedia.org/resource/Samuel_Eliot_Morison
v10_694_1,1,17,W. T. Clark,http://dbpedia.org/resource/William_Tierney_Clark
v10_694_1,1,18,G. Eiffel,http://dbpedia.org/resource/Gustave_Eiffel
v10_694_1,1,19,S. Calatrava,http://dbpedia.org/resource/Santiago_Calatrava
v10_694_1,1,20,S. Calatrava,http://dbpedia.org/resource/Santiago_Calatrava
v10_694_1,1,21,E. Goüin,http://dbpedia.org/resource/Ernest_Goüin
v10_694_1,1,22,L. S. Moisseiff,http://dbpedia.org/resource/L._S._Lowry
v10_694_1,1,23,P. Railroad,http://dbpedia.org/resource/Canadian_Pacific_Railway
v10_694_1,1,24,G. o. Malaysia,http://dbpedia.org/resource/G._O._Smith
v10_694_1,1,25,Malaysian Public Works Department,http://dbpedia.org/resource/Malaysian_Public_Works_Department
v10_694_1,1,26,I. K. Brunel,http://dbpedia.org/resource/Isambard_Kingdom_Brunel
v10_694_1,1,27,R. Taylor,http://dbpedia.org/resource/Elizabeth_Taylor
v10_694_1,1,28,G. India,http://dbpedia.org/resource/Procter_&_Gamble
v10_694_1,1,29,D. B. Steinman,http://dbpedia.org/resource/David_B._Steinman
v10_694_1,1,30,A. B. Company,http://dbpedia.org/resource/Honda
v10_694_1,1,31,A. road,http://dbpedia.org/resource/Elizabeth_Roads
v10_694_1,1,32,A. Negrelli,http://dbpedia.org/resource/Alois_Negrelli
v10_694_1,1,33,John Alexander Low Waddell,http://dbpedia.org/resource/John_Alexander_Low_Waddell
v10_694_1,1,34,J. C. Smith,http://dbpedia.org/resource/Julian_C._Smith
v10_694_1,1,35,J. U. Rastrick,http://dbpedia.org/resource/John_Urpeth_Rastrick
v10_694_1,1,36,J. Rennie,http://dbpedia.org/resource/John_Rennie_the_Elder
v10_694_1,1,37,Malaysian Public Works Department,http://dbpedia.org/resource/Malaysian_Public_Works_Department
v10_694_1,1,38,W. Bollman,http://dbpedia.org/resource/Eric_Bollman
v10_694_1,1,39,P. A. Avenarius,
v10_694_1,1,40,C. Monsarrat,http://dbpedia.org/resource/Céline_Monsarrat
v10_694_1,1,41,"Sir John Fowler, 1st Baronet","http://dbpedia.org/resource/Sir_John_Fowler,_1st_Baronet"
v10_694_1,1,42,J. Strauss,http://dbpedia.org/resource/Johann_Strauss_II
v10_694_1,1,43,D. Lennox,"http://dbpedia.org/resource/Charles_Lennox,_2nd_Duke_of_Richmond"
v10_694_1,1,44,D. Lennox,"http://dbpedia.org/resource/Charles_Lennox,_2nd_Duke_of_Richmond"
v10_694_1,1,45,J. Strauss,http://dbpedia.org/resource/Johann_Strauss_II
v10_694_1,1,46,Sarawak,http://dbpedia.org/resource/Charles_Vyner_Brooke
v10_694_1,1,47,Sarawak,http://dbpedia.org/resource/Charles_Vyner_Brooke
v10_694_1,1,48,V. Group,http://dbpedia.org/resource/Universal_Music_Group
v10_694_1,1,49,A. M. Rendel,http://dbpedia.org/resource/James_Meadows_Rendel_(engineer)
v10_694_1,1,50,K. Gottlob,http://dbpedia.org/resource/Kaj_Gottlob
v10_694_1,1,51,"Delaware, Lackawanna and Western Railroad","http://dbpedia.org/resource/Delaware,_Lackawanna_and_Western_Railroad"
v10_694_1,1,52,A. B. Brady,http://dbpedia.org/resource/Mathew_Brady
v10_694_1,1,53,Malaysian Public Works Department,http://dbpedia.org/resource/Malaysian_Public_Works_Department
v10_694_1,1,54,W. &. Harrington,http://dbpedia.org/resource/Ephraim_W._Harrington
v10_694_1,1,55,Michigan State Highway Department,http://dbpedia.org/resource/Michigan_State_University
v10_694_1,1,56,R. Viñoly,http://dbpedia.org/resource/Rafael_Viñoly
v10_694_1,1,57,C. A. Brereton,http://dbpedia.org/resource/Cuthbert_A._Brereton
v10_694_1,1,58,P. P. Cret,http://dbpedia.org/resource/Paul_Philippe_Cret
v10_694_1,1,59,G. o. Malaysia,http://dbpedia.org/resource/G._O._Smith
v10_694_1,1,60,G. o. Malaysia,http://dbpedia.org/resource/G._O._Smith
v10_694_1,1,61,G. o. Malaysia,http://dbpedia.org/resource/G._O._Smith
v10_694_1,1,62,G. o. Malaysia,http://dbpedia.org/resource/G._O._Smith
v10_694_1,1,63,G. o. Malaysia,http://dbpedia.org/resource/G._O._Smith
v10_694_1,1,64,K. Gottlob,http://dbpedia.org/resource/Kaj_Gottlob
v10_694_1,1,65,E. Lapidge,http://dbpedia.org/resource/Edward_Lapidge
v10_694_1,1,66,J. W. Grover,http://dbpedia.org/resource/J._S._Grover_(MCC_cricketer)
v10_694_1,1,67,O. Arup,http://dbpedia.org/resource/Ove_Arup
v10_694_1,1,68,Sir Alexander Gibb & Partners,http://dbpedia.org/resource/Alexander_Gibb
v10_694_1,1,69,S. Kierbedź,http://dbpedia.org/resource/Stanisław_Kierbedź
