"F1: 0.41935","Precision: 0.41935","Recall: 0.41935"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","4","Kingdom of Hungary","http://dbpedia.org/resource/Hungary","http://dbpedia.org/resource/Medieval_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1526) http://dbpedia.org/resource/Kingdom_of_hungary http://dbpedia.org/resource/The_Kingdom_of_Hungary http://dbpedia.org/resource/Hungarian_Kingdom http://dbpedia.org/resource/Uhorsko http://dbpedia.org/resource/Kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1538) http://dbpedia.org/resource/Kingdom_of_Hungary_in_the_Middle_Ages http://dbpedia.org/resource/Medieval_Kingdom_of_Hungary http://dbpedia.org/resource/Mediaeval_Hungary http://dbpedia.org/resource/Hungarian_kingdom http://dbpedia.org/resource/Hungarian_Empire http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1918) http://dbpedia.org/resource/Ugarska http://dbpedia.org/resource/Kingdom_of_Hungary_(1000-1538) http://dbpedia.org/resource/Kingdom_of_Hungary_(medieval) http://dbpedia.org/resource/Medieval_kingdom_of_Hungary http://dbpedia.org/resource/Kingdom_of_Hungary_(disambiguation) http://dbpedia.org/resource/Kingdom_of_Hungary_(1000–1918)"
"1","7","Spain","http://dbpedia.org/resource/Galicia_(Spain)","http://dbpedia.org/resource/Spain http://dbpedia.org/resource/Islands_of_Spain http://dbpedia.org/resource/Etymology_of_Spain http://dbpedia.org/resource/Kingdom_of_Spain http://dbpedia.org/resource/Espana http://dbpedia.org/resource/ISO_3166-1:ES http://dbpedia.org/resource/Regne_d'Espanya http://dbpedia.org/resource/Mountains_of_Spain http://dbpedia.org/resource/España http://dbpedia.org/resource/Spanish_Kingdom http://dbpedia.org/resource/Reino_de_España http://dbpedia.org/resource/The_Spanish_Society http://dbpedia.org/resource/Spane http://dbpedia.org/resource/Kingdom_of_the_Spains http://dbpedia.org/resource/Espagna http://dbpedia.org/resource/Reino_de_Espana http://dbpedia.org/resource/Regne_d'Espanha http://dbpedia.org/resource/Espainia http://dbpedia.org/resource/Name_of_Spain http://dbpedia.org/resource/SPAIN http://dbpedia.org/resource/Espańa http://dbpedia.org/resource/Espainiako_Erresuma http://dbpedia.org/resource/Espanya"
"1","9","Charlestown, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Charlestown_(CDP),_NH http://dbpedia.org/resource/Charlestown,_NH http://dbpedia.org/resource/Charlestown,_New_Hampshire http://dbpedia.org/resource/Charlestown_(NH) http://dbpedia.org/resource/Charlestown_(town),_New_Hampshire http://dbpedia.org/resource/Charlestown_(CDP),_New_Hampshire http://dbpedia.org/resource/Charlestown_(town),_NH http://dbpedia.org/resource/Charlestown,_Nh"
"1","10","Formosa","http://dbpedia.org/resource/Formosa_Province","http://dbpedia.org/resource/Island_of_Formosa http://dbpedia.org/resource/Taiwan_(island) http://dbpedia.org/resource/Geography_of_Taiwan http://dbpedia.org/resource/Area_of_Taiwan http://dbpedia.org/resource/Formosa http://dbpedia.org/resource/Geography_of_the_Republic_of_China http://dbpedia.org/resource/Geography_of_taiwan http://dbpedia.org/resource/Geography_of_Taiwan_Island http://dbpedia.org/resource/Climate_of_Taiwan http://dbpedia.org/resource/Taiwanese_geography http://dbpedia.org/resource/Taiwan_island http://dbpedia.org/resource/Topography_of_Taiwan http://dbpedia.org/resource/Climate_of_the_Republic_of_China http://dbpedia.org/resource/Ilha_Formosa http://dbpedia.org/resource/Taiwan_Island http://dbpedia.org/resource/Island_of_Taiwan"
"1","11","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/New_York http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/US-NY http://dbpedia.org/resource/State_of_new_york"
"1","12","Scotland","http://dbpedia.org/resource/Scotland_County,_North_Carolina","http://dbpedia.org/resource/Scottish_nation http://dbpedia.org/resource/SCOTLAND http://dbpedia.org/resource/East_coast_of_Scotland http://dbpedia.org/resource/Communications_in_Scotland http://dbpedia.org/resource/Scotland's http://dbpedia.org/resource/Maps_of_scotland http://dbpedia.org/resource/Scotlander http://dbpedia.org/resource/Northern_Great_Britain http://dbpedia.org/resource/The_Scottish_Nation http://dbpedia.org/resource/H-Alba http://dbpedia.org/resource/North_Great_Britain http://dbpedia.org/resource/Scotland http://dbpedia.org/resource/Scottish_Nation http://dbpedia.org/resource/Scotland,_UK http://dbpedia.org/resource/Scot_Land http://dbpedia.org/resource/Scotia_minor http://dbpedia.org/resource/United_Kingdom:_Scotland http://dbpedia.org/resource/Scotchland http://dbpedia.org/resource/Auld_Country http://dbpedia.org/resource/Autonomous_Province_of_Scotland http://dbpedia.org/resource/North_of_Great_Britain http://dbpedia.org/resource/Scottland http://dbpedia.org/resource/Scotlanders"
"1","13","Fort Wayne, Indiana","http://dbpedia.org/resource/Wayne_County,_Indiana","http://dbpedia.org/resource/Forest_Ridge,_Fort_Wayne http://dbpedia.org/resource/Westlawn,_Indiana http://dbpedia.org/resource/Parkway_Hills,_Fort_Wayne,_Indiana http://dbpedia.org/resource/Fort_Wayne,_Indiana_metropolitan_area http://dbpedia.org/resource/Sunnybrook_Acres,_Fort_Wayne,_Indiana http://dbpedia.org/resource/Wallen,_Indiana http://dbpedia.org/resource/Thurman,_Indiana http://dbpedia.org/resource/Covington_Dells,_Indiana http://dbpedia.org/resource/Greendale,_Fort_Wayne,_Indiana http://dbpedia.org/resource/Georgetown,_Allen_County,_Indiana http://dbpedia.org/resource/Westlawn,_Fort_Wayne,_Indiana http://dbpedia.org/resource/Sunnymeadow,_Fort_Wayne,_Indiana http://dbpedia.org/resource/Crestwood,_Fort_Wayne,_Indiana http://dbpedia.org/resource/Fort_Wayne_(IN) http://dbpedia.org/resource/UN/LOCODE:USFWA http://dbpedia.org/resource/Brierwood_Hills,_Fort_Wayne,_Indiana http://dbpedia.org/resource/History_of_Fort_Wayne,_Indiana http://dbpedia.org/resource/Manor_Woods,_Indiana http://dbpedia.org/resource/Rolling_Hills,_Indiana http://dbpedia.org/resource/Manor_Woods,_Fort_Wayne,_Indiana http://dbpedia.org/resource/Wildcat_Baseball_League http://dbpedia.org/resource/Country_Club_Gardens,_Indiana http://dbpedia.org/resource/Golden_Acres,_Fort_Wayne,_Indiana http://dbpedia.org/resource/Manor_Woods,_Fort_Wayne http://dbpedia.org/resource/Waynedale,_Indiana http://dbpedia.org/resource/Ft._Wayne,_Indiana http://dbpedia.org/resource/Brookside_Estates,_Indiana http://dbpedia.org/resource/Fort_Wayne_Police_Department_(Indiana) http://dbpedia.org/resource/Ellisville,_Fort_Wayne,_Indiana http://dbpedia.org/resource/Royville,_Indiana http://dbpedia.org/resource/Hacienda_Village,_Fort_Wayne,_Indiana http://dbpedia.org/resource/Liberty_Hills,_Fort_Wayne,_Indiana http://dbpedia.org/resource/Liberty_Hills,_Indiana http://dbpedia.org/resource/Forest_Ridge,_Indiana http://dbpedia.org/resource/Ellisville,_Indiana http://dbpedia.org/resource/Crestwood,_Indiana http://dbpedia.org/resource/Fort_Wayne,_Ind. http://dbpedia.org/resource/Rolling_Hills,_Fort_Wayne,_Indiana http://dbpedia.org/resource/Thurman,_Fort_Wayne,_Indiana http://dbpedia.org/resource/Fort_Wayne,_Indiana http://dbpedia.org/resource/Golden_Acres,_Indiana http://dbpedia.org/resource/Ft._Wayne http://dbpedia.org/resource/Sunnymeadow,_Indiana http://dbpedia.org/resource/Ft._Wayne,_IN http://dbpedia.org/resource/Sunnybrook_Acres,_Indiana http://dbpedia.org/resource/Royville,_Fort_Wayne,_Indiana http://dbpedia.org/resource/Country_Club_Gardens,_Fort_Wayne,_Indiana http://dbpedia.org/resource/Brierwood_Hills,_Indiana http://dbpedia.org/resource/Westmoor,_Fort_Wayne,_Indiana http://dbpedia.org/resource/Concordia_Gardens,_Indiana http://dbpedia.org/resource/Fort_Wayne http://dbpedia.org/resource/Georgetown,_Fort_Wayne,_Indiana http://dbpedia.org/resource/Nine_Mile,_Indiana http://dbpedia.org/resource/Wallen,_Fort_Wayne,_Indiana http://dbpedia.org/resource/Fort_wayne_indiana http://dbpedia.org/resource/Brookside_Estates,_Fort_Wayne,_Indiana http://dbpedia.org/resource/Ludwig_Park,_Fort_Wayne,_Indiana http://dbpedia.org/resource/Greendale,_Allen_County,_Indiana http://dbpedia.org/resource/Ludwig_Park,_Indiana http://dbpedia.org/resource/Concordia_Gardens,_Fort_Wayne,_Indiana http://dbpedia.org/resource/Westmoor,_Indiana http://dbpedia.org/resource/Forest_Ridge,_Fort_Wayne,_Indiana http://dbpedia.org/resource/Fort_Wayne,_IN http://dbpedia.org/resource/Towles_Intermadiate_School http://dbpedia.org/resource/Covington_Dells,_Fort_Wayne,_Indiana http://dbpedia.org/resource/Waynedale,_Fort_Wayne,_Indiana http://dbpedia.org/resource/Parkway_Hills,_Indiana http://dbpedia.org/resource/Hacienda_Village,_Indiana http://dbpedia.org/resource/Nine_Mile,_Fort_Wayne,_Indiana http://dbpedia.org/resource/Waynedale http://dbpedia.org/resource/Royal_Oaks,_Indiana http://dbpedia.org/resource/Royal_Oaks,_Fort_Wayne,_Indiana http://dbpedia.org/resource/Maplewood_Park,_Indiana http://dbpedia.org/resource/Greendale,_Fort_Wayne http://dbpedia.org/resource/Rolling_Hills,_Fort_Wayne http://dbpedia.org/resource/Georgetown,_Fort_Wayne http://dbpedia.org/resource/Maplewood_Park,_Fort_Wayne,_Indiana http://dbpedia.org/resource/Towles_Intermediate_School"
"1","14","Summerton, South Carolina","http://dbpedia.org/resource/South_Carolina","http://dbpedia.org/resource/Summerton,_SC http://dbpedia.org/resource/Summerton,_South_Carolina http://dbpedia.org/resource/Summerton http://dbpedia.org/resource/UN/LOCODE:USUMR"
"1","15","Vincennes, Indiana","http://dbpedia.org/resource/Knox_County,_Indiana","http://dbpedia.org/resource/History_of_Vincennes,_Indiana http://dbpedia.org/resource/Vincennes,_IN http://dbpedia.org/resource/Vincennes,_Indiana http://dbpedia.org/resource/Post_Vincennes http://dbpedia.org/resource/Vinciennes,_Indiana http://dbpedia.org/resource/UN/LOCODE:USOEA"
"1","16","Fort Ticonderoga","http://dbpedia.org/resource/Ticonderoga,_New_York","http://dbpedia.org/resource/Ft._Ticonderoga http://dbpedia.org/resource/Fort_Ticonderoga"
