"F1: 0.81915","Precision: 0.81915","Recall: 0.81915"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","5","Hunedoara County","http://dbpedia.org/resource/Hunedoara_County","http://dbpedia.org/resource/Răcăştia http://dbpedia.org/resource/Hunedoara http://dbpedia.org/resource/Alpestes http://dbpedia.org/resource/Pestisu_Mare http://dbpedia.org/resource/Hăşdat http://dbpedia.org/resource/Peștișu_Mare http://dbpedia.org/resource/Racastia http://dbpedia.org/resource/Boş http://dbpedia.org/resource/Eisenmarkt http://dbpedia.org/resource/Rakosd http://dbpedia.org/resource/Hășdat http://dbpedia.org/resource/Grós http://dbpedia.org/resource/Hasdat http://dbpedia.org/resource/Rákosd http://dbpedia.org/resource/Peştişu_Mare http://dbpedia.org/resource/Hosdat http://dbpedia.org/resource/Boș http://dbpedia.org/resource/Răcăștia http://dbpedia.org/resource/Hosdát http://dbpedia.org/resource/History_of_Hunedoara http://dbpedia.org/resource/Bós"
"1","6","Păingeni","http://uk.dbpedia.org/resource/Пеїнджень","http://dbpedia.org/resource/Mezőmajos http://dbpedia.org/resource/Pokakeresztur http://dbpedia.org/resource/Glodeni,_Mureș http://dbpedia.org/resource/Marossarpatak http://dbpedia.org/resource/Păcureni http://dbpedia.org/resource/Pusztaalmas http://dbpedia.org/resource/Pacureni http://dbpedia.org/resource/Pókakeresztúr http://dbpedia.org/resource/Marossárpatak http://dbpedia.org/resource/Pusztaalmás http://dbpedia.org/resource/Glodeni,_Mures http://dbpedia.org/resource/Póka http://dbpedia.org/resource/Glodeni,_Mureş http://dbpedia.org/resource/Păingeni http://dbpedia.org/resource/Paingeni http://dbpedia.org/resource/Mezomajos"
"1","7","Covasna","http://dbpedia.org/resource/Covasna_County","http://dbpedia.org/resource/Chiurus http://dbpedia.org/resource/Csomakoros http://dbpedia.org/resource/Csomakőrös http://dbpedia.org/resource/Csomakoroes http://dbpedia.org/resource/Chiuruş http://dbpedia.org/resource/Covasna http://dbpedia.org/resource/Kovaszna http://dbpedia.org/resource/Kovászna http://dbpedia.org/resource/Chiuruș"
"1","10","Albești, Mureș","http://dbpedia.org/resource/Mureș_County","http://dbpedia.org/resource/Sárpatakivölgy http://dbpedia.org/resource/Şapartoc http://dbpedia.org/resource/Barlabastanya http://dbpedia.org/resource/Ferihaz http://dbpedia.org/resource/Valea_Dăii http://dbpedia.org/resource/Hatarpatak http://dbpedia.org/resource/Alsobun http://dbpedia.org/resource/Oláhzsákod http://dbpedia.org/resource/Ţopa http://dbpedia.org/resource/Sárpataki_út http://dbpedia.org/resource/Alsóbún http://dbpedia.org/resource/Valea_Daii http://dbpedia.org/resource/Sarpatakivolgy http://dbpedia.org/resource/Sarpataki_ut http://dbpedia.org/resource/Valea_Sapartocului http://dbpedia.org/resource/Valea_Şapartocului http://dbpedia.org/resource/Țopa http://dbpedia.org/resource/Feheregyhazivolgy http://dbpedia.org/resource/Albeşti,_Mureş http://dbpedia.org/resource/Barlabástanya http://dbpedia.org/resource/Feheregyhaza http://dbpedia.org/resource/Valea_Albeştiului http://dbpedia.org/resource/Valea_Șapartocului http://dbpedia.org/resource/Határpatak http://dbpedia.org/resource/Sapartoc http://dbpedia.org/resource/Fehéregyháza http://dbpedia.org/resource/Bârlibăşoaia http://dbpedia.org/resource/Albești,_Mureș http://dbpedia.org/resource/Șapartoc http://dbpedia.org/resource/Bârlibășoaia http://dbpedia.org/resource/Sárpatak http://dbpedia.org/resource/Fehéregyházivölgy http://dbpedia.org/resource/Albesti,_Mures http://dbpedia.org/resource/Olahzsakod http://dbpedia.org/resource/Barlibasoaia http://dbpedia.org/resource/Valea_Albestiului http://dbpedia.org/resource/Valea_Albeștiului http://dbpedia.org/resource/Sarpatak"
"1","20","Kovači","http://dbpedia.org/resource/Kovač,_Makedonski_Brod","http://dbpedia.org/resource/Kovači_(Tomislavgrad)"
"1","21","Viken, Norway","http://dbpedia.org/resource/Viken,_Sweden","http://dbpedia.org/resource/Viken,_Norway"
"1","25","Iaşi County","http://dbpedia.org/resource/Iași_County","http://dbpedia.org/resource/Iaşi_County"
"1","29","Neamţ County","http://dbpedia.org/resource/Neamț_County","http://dbpedia.org/resource/Neamţ_County"
"1","42","Hunedoara County","http://dbpedia.org/resource/Hunedoara_County","http://dbpedia.org/resource/Răcăştia http://dbpedia.org/resource/Hunedoara http://dbpedia.org/resource/Alpestes http://dbpedia.org/resource/Pestisu_Mare http://dbpedia.org/resource/Hăşdat http://dbpedia.org/resource/Peștișu_Mare http://dbpedia.org/resource/Racastia http://dbpedia.org/resource/Boş http://dbpedia.org/resource/Eisenmarkt http://dbpedia.org/resource/Rakosd http://dbpedia.org/resource/Hășdat http://dbpedia.org/resource/Grós http://dbpedia.org/resource/Hasdat http://dbpedia.org/resource/Rákosd http://dbpedia.org/resource/Peştişu_Mare http://dbpedia.org/resource/Hosdat http://dbpedia.org/resource/Boș http://dbpedia.org/resource/Răcăștia http://dbpedia.org/resource/Hosdát http://dbpedia.org/resource/History_of_Hunedoara http://dbpedia.org/resource/Bós"
"1","46","Hunedoara County","http://dbpedia.org/resource/Hunedoara_County","http://dbpedia.org/resource/Răcăştia http://dbpedia.org/resource/Hunedoara http://dbpedia.org/resource/Alpestes http://dbpedia.org/resource/Pestisu_Mare http://dbpedia.org/resource/Hăşdat http://dbpedia.org/resource/Peștișu_Mare http://dbpedia.org/resource/Racastia http://dbpedia.org/resource/Boş http://dbpedia.org/resource/Eisenmarkt http://dbpedia.org/resource/Rakosd http://dbpedia.org/resource/Hășdat http://dbpedia.org/resource/Grós http://dbpedia.org/resource/Hasdat http://dbpedia.org/resource/Rákosd http://dbpedia.org/resource/Peştişu_Mare http://dbpedia.org/resource/Hosdat http://dbpedia.org/resource/Boș http://dbpedia.org/resource/Răcăștia http://dbpedia.org/resource/Hosdát http://dbpedia.org/resource/History_of_Hunedoara http://dbpedia.org/resource/Bós"
