"F1: 0.51429","Precision: 0.51429","Recall: 0.51429"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","7","S. Ford","http://dbpedia.org/resource/Gerald_Ford","http://dbpedia.org/resource/Steven_Ford http://dbpedia.org/resource/Steven_Meigs_Ford http://dbpedia.org/resource/Steven_M._Ford"
"2","8","J. Stewart","http://dbpedia.org/resource/Jon_Stewart","http://dbpedia.org/resource/Jay_Stewart"
"2","9","K. Hayley","http://dbpedia.org/resource/Hayley_Mills","http://dbpedia.org/resource/Karen_Hayley"
"2","14","P. Smith","http://dbpedia.org/resource/Patti_Smith","http://dbpedia.org/resource/Pete_Smith_(announcer)"
"2","15","S. L. Owen","http://dbpedia.org/resource/Edward_Bulwer-Lytton","http://dbpedia.org/resource/Stefania_LaVie_Owen http://dbpedia.org/resource/Stefania_Owen"
"2","17","S. Appleby","http://dbpedia.org/resource/Melanie_Appleby","http://dbpedia.org/resource/Sheri_Appleby http://dbpedia.org/resource/Shiri_Appleby http://dbpedia.org/resource/Shiri_Freda_Appleby"
"2","18","K. Noda","http://dbpedia.org/resource/Kogo_Noda","http://dbpedia.org/resource/Keiichi_Noda"
"2","20","S. Zimbalist","http://dbpedia.org/resource/Efrem_Zimbalist","http://dbpedia.org/resource/Stephaine_Zimbalist http://dbpedia.org/resource/Stephanie_Zimbalist"
"2","25","D. Pratt","http://dbpedia.org/resource/Hugo_Pratt","http://dbpedia.org/resource/Deborah_Pratt"
"2","26","J. Dale","http://dbpedia.org/resource/Jimmy_Dale_(musician)","http://dbpedia.org/resource/Jim_Dale"
"2","28","D. Attenborough","http://dbpedia.org/resource/Richard_Attenborough","http://dbpedia.org/resource/David_Nattenburger http://dbpedia.org/resource/Sir_Dave_Attenborough http://dbpedia.org/resource/Sir_Attenborough http://dbpedia.org/resource/Attenborough,_D. http://dbpedia.org/resource/David_Attenborough http://dbpedia.org/resource/Attenborough,_David http://dbpedia.org/resource/Sir_David_Attenborough http://dbpedia.org/resource/David_attenborough http://dbpedia.org/resource/Sir_David_Frederick_Attenborough http://dbpedia.org/resource/David_attenbourough http://dbpedia.org/resource/David_Frederick_Attenborough"
"2","31","B. Flynn","http://dbpedia.org/resource/Errol_Flynn","http://dbpedia.org/resource/Barbara_Flynn"
"2","32","G. Wood","http://dbpedia.org/resource/Grant_Wood","http://dbpedia.org/resource/Gene_Wood"
"2","33","G. Wood","http://dbpedia.org/resource/Grant_Wood","http://dbpedia.org/resource/Gene_Wood"
"2","34","J. S. Maria","http://dbpedia.org/resource/José_Martí","http://dbpedia.org/resource/Jodi_Santamaria http://dbpedia.org/resource/Jodi_Sta._Maria http://dbpedia.org/resource/Jodi_Sta._Maria-Lacson"
"2","36","H. Blick","http://dbpedia.org/resource/Dick_Blick_(swimmer)","http://dbpedia.org/resource/Hugo_Blick http://dbpedia.org/resource/Hugo_E._Blick"
"2","38","V. Scully","http://dbpedia.org/resource/Sean_Scully","http://dbpedia.org/resource/Vin_Scully http://dbpedia.org/resource/Vin_skully http://dbpedia.org/resource/Vincent_Edward_Scully"
"2","39","J. Olson","http://dbpedia.org/resource/Josh_Olson","http://dbpedia.org/resource/Johnny_Olsen http://dbpedia.org/resource/John_Leonard_Olson http://dbpedia.org/resource/Johnny_Olson"
"2","41","D. Ingram","http://dbpedia.org/resource/Dave_Ingram","http://dbpedia.org/resource/Dan_Ingram"
"2","42","T. Robinson","http://dbpedia.org/resource/Theodore_Robinson","http://dbpedia.org/resource/Sir_Tony_Robinson http://dbpedia.org/resource/Tony_Robinson"
"2","43","O. Kobayashi","http://dbpedia.org/resource/Kentarō_Kobayashi","http://dbpedia.org/resource/Osamu_Kobayashi_(voice_actor)"
"2","44","D. Attenborough","http://dbpedia.org/resource/Richard_Attenborough","http://dbpedia.org/resource/David_Nattenburger http://dbpedia.org/resource/Sir_Dave_Attenborough http://dbpedia.org/resource/Sir_Attenborough http://dbpedia.org/resource/Attenborough,_D. http://dbpedia.org/resource/David_Attenborough http://dbpedia.org/resource/Attenborough,_David http://dbpedia.org/resource/Sir_David_Attenborough http://dbpedia.org/resource/David_attenborough http://dbpedia.org/resource/Sir_David_Frederick_Attenborough http://dbpedia.org/resource/David_attenbourough http://dbpedia.org/resource/David_Frederick_Attenborough"
"2","46","L. Dobkin","http://dbpedia.org/resource/David_Dobkin_(director)","http://dbpedia.org/resource/Lawrence_Dobkin http://dbpedia.org/resource/Larry_Dobkin"
"2","49","J. Olson","http://dbpedia.org/resource/Josh_Olson","http://dbpedia.org/resource/Johnny_Olsen http://dbpedia.org/resource/John_Leonard_Olson http://dbpedia.org/resource/Johnny_Olson"
"2","51","S. Nakae","http://dbpedia.org/resource/Masato_Nakae","http://dbpedia.org/resource/Shinji_Nakae http://dbpedia.org/resource/Nakae_Shinji"
