"F1: 0.65385","Precision: 0.65385","Recall: 0.65385"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","6","P. Iglesias","http://dbpedia.org/resource/Julio_Iglesias","http://dbpedia.org/resource/Pepe_Iglesias"
"2","10","C. Glover","http://dbpedia.org/resource/Danny_Glover","http://dbpedia.org/resource/Crispin_glover http://dbpedia.org/resource/It_is_Mine http://dbpedia.org/resource/Crispin_Hellion_Glover http://dbpedia.org/resource/Volcanic_Eruptions_(film_company) http://dbpedia.org/resource/It_Is_Mine http://dbpedia.org/resource/Crispin_Glover http://dbpedia.org/resource/Crispen_Glover"
"2","16","R. Bird","http://dbpedia.org/resource/Ronnie_Bird","http://dbpedia.org/resource/Richard_Bird_(actor)"
"2","18","J. Fox","http://dbpedia.org/resource/John_Fox_Jr.","http://dbpedia.org/resource/Fox,_James http://dbpedia.org/resource/James_Fox_(actor) http://dbpedia.org/resource/James_Fox"
"2","19","E. Bennett","http://dbpedia.org/resource/Arnold_Bennett","http://dbpedia.org/resource/Enid_Bennett"
"2","22","B. Davis","http://dbpedia.org/resource/Beryl_Davis","http://dbpedia.org/resource/Bettie_Davis http://dbpedia.org/resource/Ruth_Elizabeth_Davis http://dbpedia.org/resource/Harmon_Nelson http://dbpedia.org/resource/Bette_Davis http://dbpedia.org/resource/Arthur_Farnsworth. http://dbpedia.org/resource/Davis,_Bette http://dbpedia.org/resource/Ruth_E._Davis http://dbpedia.org/resource/Arthur_Farnsworth_(Bette_Davis'_husband) http://dbpedia.org/resource/Bette_Davies http://dbpedia.org/resource/Ruth_Elizabeth_""Bette""_Davis"
"2","24","S. Cox","http://dbpedia.org/resource/Jo_Cox","http://dbpedia.org/resource/Coxy http://dbpedia.org/resource/Sara_cox http://dbpedia.org/resource/Sarah_cox http://dbpedia.org/resource/Sara_Cox"
"2","26","R. Owen","http://dbpedia.org/resource/Reginald_Owen","http://dbpedia.org/resource/Rena_Owen"
"2","27","P. Nicholas","http://dbpedia.org/resource/Phil_Nicholas","http://dbpedia.org/resource/Over_the_Wall_We_Go http://dbpedia.org/resource/Paul_Nicholas http://dbpedia.org/resource/Paul_Beuselinck"
"2","30","M. Lawrence","http://dbpedia.org/resource/Marjorie_Lawrence","http://dbpedia.org/resource/Martin_Lawrence http://dbpedia.org/resource/Martin_lawrence"
"2","33","C. Howard","http://dbpedia.org/resource/Catherine_Howard","http://dbpedia.org/resource/Nyuk-nyuk-nyuk! http://dbpedia.org/resource/Jerome_Lester_Horowitz http://dbpedia.org/resource/Curley_Howard http://dbpedia.org/resource/""Nyuk-nyuk-nyuk!"" http://dbpedia.org/resource/Soitenly! http://dbpedia.org/resource/Jerome_Lester_Horwitz http://dbpedia.org/resource/Jerome_Howard http://dbpedia.org/resource/Curly_Howard http://dbpedia.org/resource/Jerry_Howard http://dbpedia.org/resource/Curly_(The_Three_Stooges)"
"2","36","D. MacLean","http://dbpedia.org/resource/Donald_Maclean_(spy)","http://dbpedia.org/resource/Douglas_MacLean"
"2","38","C. Windsor","http://dbpedia.org/resource/Prince_Andrew,_Duke_of_York","http://dbpedia.org/resource/Olga_Cronk http://dbpedia.org/resource/Ola_Cronk http://dbpedia.org/resource/Claire_Windsor http://dbpedia.org/resource/Clara_Viola_Cronk"
"2","39","K. Williams","http://dbpedia.org/resource/Kelli_Williams","http://dbpedia.org/resource/Kate_Williams_(actor) http://dbpedia.org/resource/Kate_Williams_(actress)"
"2","45","M. Lawrence","http://dbpedia.org/resource/Marjorie_Lawrence","http://dbpedia.org/resource/Martin_Lawrence http://dbpedia.org/resource/Martin_lawrence"
"2","46","T. Alexander","http://dbpedia.org/resource/Alexander_Gordon,_4th_Duke_of_Gordon","http://dbpedia.org/resource/Terence_Alexander"
"2","51","W. Rider","http://de.dbpedia.org/resource/Jacques_Le_Rider","http://dbpedia.org/resource/The_Whale_Rider http://dbpedia.org/resource/Whalerider http://dbpedia.org/resource/Whale_Rider"
"2","54","B. Washburn","http://dbpedia.org/resource/Bradford_Washburn","http://dbpedia.org/resource/Bryan_Washburn http://dbpedia.org/resource/Bryant_Washburn"
