"F1: 0.53763","Precision: 0.53763","Recall: 0.53763"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","V. Bhatt","http://dbpedia.org/resource/Vinod_Bhatt","http://dbpedia.org/resource/Vikram_Bhatt http://dbpedia.org/resource/Dhadkan_2"
"2","4","W. Mirza","http://dbpedia.org/resource/Abbas_II_of_Egypt","http://dbpedia.org/resource/Wajahat_Mirza"
"2","6","V. Sekhar","http://dbpedia.org/resource/Vinod_Sekhar","http://dbpedia.org/resource/V._Sekhar"
"2","9","K. Khan","http://dbpedia.org/resource/Kabir_Khan_(director)","http://dbpedia.org/resource/Kader_Khan http://dbpedia.org/resource/Kadar_Khan"
"2","11","Salim-Javed","http://dbpedia.org/resource/Javed_Akhtar","http://dbpedia.org/resource/Salim-Javed"
"2","12","S. Ghai","http://dbpedia.org/resource/Yash_Ghai","http://dbpedia.org/resource/Subhash_Ghai"
"2","14","I. Akhtar","http://dbpedia.org/resource/Farhan_Akhtar","http://dbpedia.org/resource/Ikram_akhtar http://dbpedia.org/resource/Iqram_Akhtar http://dbpedia.org/resource/Ikram_Akhtar"
"2","15","C. Cuarón","http://dbpedia.org/resource/Alfonso_Cuarón","http://dbpedia.org/resource/Carlos_Cuarón http://dbpedia.org/resource/Carlos_Cuaron"
"2","16","M. Lamb","http://dbpedia.org/resource/Harold_Lamb","http://dbpedia.org/resource/Imperial_Metal_Industries_Limited http://dbpedia.org/resource/IMI_plc http://dbpedia.org/resource/ICI_Metals_Division http://dbpedia.org/resource/Imperial_Metal_Industries http://dbpedia.org/resource/Yorkshire_Imperial_Metals http://dbpedia.org/resource/IMI_Group http://dbpedia.org/resource/Martin_Lamb"
"2","17","C. Bhattacharya","http://dbpedia.org/resource/Abhi_Bhattacharya","http://dbpedia.org/resource/Chandril_Bhattacharya"
"2","20","D. Haney","http://dbpedia.org/resource/Bob_Haney","http://dbpedia.org/resource/D._R._Haney http://dbpedia.org/resource/Daryl_Haney"
"2","21","H. B. Davenport","http://dbpedia.org/resource/Charles_Davenport","http://dbpedia.org/resource/Harry_Bromley_Davenport"
"2","22","J. Chen","http://dbpedia.org/resource/Julie_Chen","http://dbpedia.org/resource/Chén_Chōng http://dbpedia.org/resource/Chen_Chong http://dbpedia.org/resource/陈冲 http://dbpedia.org/resource/Joan_Chen http://dbpedia.org/resource/Joan_Chong_Chen http://dbpedia.org/resource/Can4_Cung1"
"2","23","C. Hamburger","http://dbpedia.org/resource/Michael_Hamburger","http://dbpedia.org/resource/Cao_Hamburger"
"2","26","J. Barua","http://dbpedia.org/resource/Jnanadabhiram_Barua","http://dbpedia.org/resource/Jahnu_Baruah http://dbpedia.org/resource/Jahnu_Barua"
"2","27","J. Sangster","http://dbpedia.org/resource/Jack_Sangster","http://dbpedia.org/resource/Jimmy_Sangster http://dbpedia.org/resource/Jimmy_Henry_Kinmel_Sangster http://dbpedia.org/resource/James_Henry_Sangster http://dbpedia.org/resource/James_Henry_Kinmel_Sangster http://dbpedia.org/resource/James_Kinmel_Sangster"
