"F1: 0.47183","Precision: 0.47183","Recall: 0.47183"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","4","H. Gates","http://dbpedia.org/resource/Bill_Gates","http://dbpedia.org/resource/Harvey_H._Gates http://dbpedia.org/resource/Harvey_Gates"
"2","6","B. Mason","http://dbpedia.org/resource/Bruce_Mason","http://dbpedia.org/resource/Basil_Mason"
"2","9","M. Bonnard","http://dbpedia.org/resource/Abel_Bonnard","http://dbpedia.org/resource/Bonnard_Film http://dbpedia.org/resource/Mario_Bonnard"
"2","10","R. Cooney","http://dbpedia.org/resource/Barbara_Cooney","http://dbpedia.org/resource/Ray_Cooney http://dbpedia.org/resource/Move_Over,_Mrs._Markham http://dbpedia.org/resource/Move_Over,_Mrs_Markham"
"2","11","A. Genovesi","http://it.dbpedia.org/resource/Cesare_Genovesi_(politico)","http://dbpedia.org/resource/Alessandro_Genovesi"
"2","13","L. Anderson","http://dbpedia.org/resource/Leroy_Anderson","http://dbpedia.org/resource/Laurie_anderson http://dbpedia.org/resource/Lori_Anderson http://dbpedia.org/resource/Laurie_Anderson_(performance_artist) http://dbpedia.org/resource/Laurie_Anderson"
"2","14","G. Orme","http://dbpedia.org/resource/Jackie_Ormes","http://dbpedia.org/resource/Geoffrey_Orme"
"2","16","G. Veronesi","http://dbpedia.org/resource/Umberto_Veronesi","http://dbpedia.org/resource/Giovanni_Veronesi"
"2","18","C. Marx","http://dbpedia.org/resource/Karl_Marx","http://dbpedia.org/resource/Christy_Marx"
"2","19","T. Ming-liang","http://dbpedia.org/resource/Zhuge_Liang","http://dbpedia.org/resource/Ming_Liang_Tsai http://dbpedia.org/resource/Tsai_Mingliang http://dbpedia.org/resource/Tsai_Ming-liang http://dbpedia.org/resource/Tsai_Ming_Liang http://dbpedia.org/resource/Tsai_Ming-Liang http://dbpedia.org/resource/Ming-liang_Tsai http://dbpedia.org/resource/Cai_Mingliang"
"2","23","F. Prévost","http://dbpedia.org/resource/Marcel_Prévost","http://dbpedia.org/resource/François_Prévost http://dbpedia.org/resource/Françoise_Prévost_(actor) http://dbpedia.org/resource/Francoise_Prevost_(actress) http://dbpedia.org/resource/Françoise_Prévost_(actress)"
"2","25","B. Markson","http://dbpedia.org/resource/David_Markson","http://dbpedia.org/resource/Ben_Markson"
"2","26","H. Ephron","http://dbpedia.org/resource/Nora_Ephron","http://dbpedia.org/resource/Henry_Ephron"
"2","28","E. Solomon","http://dbpedia.org/resource/Emanuel_Solomon","http://dbpedia.org/resource/Ed_Solomon"
"2","29","A. Avildsen","http://dbpedia.org/resource/John_G._Avildsen","http://dbpedia.org/resource/Ash_Avildsen"
"2","30","J. Pinto","http://dbpedia.org/resource/John_Pinto","http://dbpedia.org/resource/Joaquim_Pinto"
"2","34","A. Ozores","http://dbpedia.org/resource/Adriana_Ozores","http://dbpedia.org/resource/Antonio_Ozores"
"2","35","M. Callahan","http://dbpedia.org/resource/Gene_Callahan","http://dbpedia.org/resource/Mars_Callahan"
"2","40","C. Glover","http://dbpedia.org/resource/Danny_Glover","http://dbpedia.org/resource/Crispin_Hellion_Glover http://dbpedia.org/resource/Volcanic_Eruptions_(film_company) http://dbpedia.org/resource/Crispin_glover http://dbpedia.org/resource/It_Is_Mine http://dbpedia.org/resource/Crispin_Glover http://dbpedia.org/resource/It_is_Mine http://dbpedia.org/resource/Crispen_Glover"
"2","42","I. Rodríguez","http://dbpedia.org/resource/Luis_Fonsi","http://dbpedia.org/resource/Ismael_Rodríguez_(cineasta) http://dbpedia.org/resource/Ismael_Rodríguez http://dbpedia.org/resource/Ismael_Rodriguez"
"2","44","M. W. Brown","http://dbpedia.org/resource/Margaret_Wise_Brown","http://dbpedia.org/resource/Melville_W._Brown"
"2","45","R. Brown","http://dbpedia.org/resource/Roy_Brown_(blues_musician)","http://dbpedia.org/resource/Rowland_Brown"
"2","47","W. Summers","http://dbpedia.org/resource/Cree_Summer","http://dbpedia.org/resource/Walter_Summers"
"2","48","R. Lawson","http://dbpedia.org/resource/Robert_Lawson_(author)","http://dbpedia.org/resource/Robert_Lawson_(screenwriter)"
"2","53","L. Heller","http://dbpedia.org/resource/Lisa_Heller","http://dbpedia.org/resource/Lukas_Heller"
"2","54","R. Bass","http://dbpedia.org/resource/Ross_Bass","http://dbpedia.org/resource/Ronald_Jay_Bass http://dbpedia.org/resource/Ron_Bass http://dbpedia.org/resource/Ronald_Bass"
"2","58","J. Harris","http://dbpedia.org/resource/Richard_Harris","http://dbpedia.org/resource/John_Harris_(novelist)"
"2","59","R. Rodríguez","http://es.dbpedia.org/resource/Ramón_Rodríguez_(militar)","http://dbpedia.org/resource/Roberto_Rodriguez_(Mexican_film_director) http://dbpedia.org/resource/Roberto_Rodríguez_(Mexican_film_director)"
"2","60","A. Duff","http://dbpedia.org/resource/Duff_Cooper","http://dbpedia.org/resource/Alan_Duff"
"2","61","F. Fujio","http://dbpedia.org/resource/Jerry_Fujio","http://dbpedia.org/resource/Fujio_Fujiko http://dbpedia.org/resource/Fujiko_Fujio_A http://dbpedia.org/resource/Fujiko・F・Fujio http://dbpedia.org/resource/Fujiko_F_Fujio http://dbpedia.org/resource/Fujiko_Fujio http://dbpedia.org/resource/Fujiko_F._Fujio http://dbpedia.org/resource/藤子不二雄 http://dbpedia.org/resource/Fujiko_Fujio_(F) http://dbpedia.org/resource/Fujiko_Fujio_A. http://dbpedia.org/resource/Fujiko_Fujio_(A)"
"2","62","S. Corbucci","http://dbpedia.org/resource/Bruno_Corbucci","http://dbpedia.org/resource/Enzo_Corbucci http://dbpedia.org/resource/Sergio_Corbucci"
"2","64","P. G. Smith","http://dbpedia.org/resource/Grafton_Elliot_Smith","http://dbpedia.org/resource/Paul_Girard_Smith http://dbpedia.org/resource/Smith_Paul_Gerard http://dbpedia.org/resource/Paul_Gerard_Smith http://dbpedia.org/resource/Paul_Gerald_Smith"
"2","65","M. Chapman","http://dbpedia.org/resource/Marguerite_Chapman","http://dbpedia.org/resource/Matthew_Chapman_(author)"
"2","67","J. White","http://dbpedia.org/resource/Jack_White","http://dbpedia.org/resource/Jack_White_(filmmaker) http://dbpedia.org/resource/Preston_Black http://dbpedia.org/resource/Jack_White_(film_producer)"
"2","68","D. C. Goodman","http://dbpedia.org/resource/Benny_Goodman","http://dbpedia.org/resource/Daniel_Carson_Goodman"
"2","69","L. Weber","http://dbpedia.org/resource/Andrew_Lloyd_Webber","http://dbpedia.org/resource/Lois_Weber"
"2","70","D. Ford","http://dbpedia.org/resource/Gerald_Ford","http://dbpedia.org/resource/Derek_Ford"
"2","75","K. Lanier","http://dbpedia.org/resource/Allen_Lanier","http://dbpedia.org/resource/Kate_Lanier"
"2","77","P. Hedges","http://dbpedia.org/resource/Michael_Hedges","http://dbpedia.org/resource/Peter_Hedges"
"2","83","F. Adler","http://dbpedia.org/resource/Felix_Adler_(professor)","http://dbpedia.org/resource/Felix_Adler_(screenwriter) http://dbpedia.org/resource/Felix_Adler_II_(Screenwriter) http://dbpedia.org/resource/Felix_Adler_(Screenwriter)"
"2","84","N. Caro","http://dbpedia.org/resource/Nikodem_Caro","http://dbpedia.org/resource/Niki_Caro http://dbpedia.org/resource/Nikki_Caro"
"2","88","L. Corrigan","http://dbpedia.org/resource/Dominic_Corrigan","http://dbpedia.org/resource/Lloyd_Corrigan"
"2","89","M. Showalter","http://dbpedia.org/resource/Max_Showalter","http://dbpedia.org/resource/Sandwiches_&_Cats http://dbpedia.org/resource/Michael_Showalter http://dbpedia.org/resource/Michael_English_Showalter"
"2","92","H. Pearson","http://dbpedia.org/resource/Landon_Pearson","http://dbpedia.org/resource/Humphrey_Pearson"
"2","93","M. J. Carr","http://dbpedia.org/resource/Emily_Carr","http://dbpedia.org/resource/Mary_Jane_Carr"
"2","94","W. C. MacDonald","http://dbpedia.org/resource/Margo_MacDonald","http://dbpedia.org/resource/William_Colt_MacDonald http://dbpedia.org/resource/William_Colt_Macdonald"
