"F1: 0.77273","Precision: 0.77273","Recall: 0.77273"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","56","Birmingham","http://dbpedia.org/resource/Birmingham,_Alabama","http://dbpedia.org/resource/Birmingham_artistic_figures http://dbpedia.org/resource/Metropolitan_Borough_of_Birmingham http://dbpedia.org/resource/Birmingham_Heritage_Festival http://dbpedia.org/resource/Birmingham,_England http://dbpedia.org/resource/Birmingham_(borough) http://dbpedia.org/resource/Birminghamian http://dbpedia.org/resource/Birmingham_overspill http://dbpedia.org/resource/B'Ham http://dbpedia.org/resource/Birmingham,_UK http://dbpedia.org/resource/England_Birmingham http://dbpedia.org/resource/County_Borough_of_Birmingham http://dbpedia.org/resource/City_of_a_thousand_trades http://dbpedia.org/resource/Crime_and_policing_in_Birmingham http://dbpedia.org/resource/Birmingham http://dbpedia.org/resource/Birmingham,_West_Midlands http://dbpedia.org/resource/City_of_Birmingham http://dbpedia.org/resource/B'ham http://dbpedia.org/resource/UN/LOCODE:GBBHM http://dbpedia.org/resource/Birmingham,_United_Kingdom http://dbpedia.org/resource/Beormingham http://dbpedia.org/resource/The_weather_in_Birmingham http://dbpedia.org/resource/Bimringham http://dbpedia.org/resource/City_of_birmingham http://dbpedia.org/resource/Birmingham_Corporation http://dbpedia.org/resource/City_of_a_thousand_and_one_trades"
"1","58","North Geelong, Victoria","http://dbpedia.org/resource/Geelong","http://dbpedia.org/resource/Geelong_North,_Victoria http://dbpedia.org/resource/North_Geelong http://dbpedia.org/resource/North_Geelong,_Victoria http://dbpedia.org/resource/North_Geelong,_Geelong http://dbpedia.org/resource/North_Geelong,_Australia http://dbpedia.org/resource/Geelong_North"
"1","60","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/US-NY"
"1","65","Switzerland","http://dbpedia.org/resource/Geneva","http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Confederazione_Svizzera"
"1","76","Livonia, Michigan","http://dbpedia.org/resource/Detroit","http://dbpedia.org/resource/Livonia,_Mich. http://dbpedia.org/resource/Livonia,_mi http://dbpedia.org/resource/Livonia_Michigan http://dbpedia.org/resource/Livonia,_Michigan http://dbpedia.org/resource/Livonia_Township,_Michigan http://dbpedia.org/resource/Livonia,_MI http://dbpedia.org/resource/History_of_Livonia,_Michigan http://dbpedia.org/resource/Livonia_mi"
"1","82","Massachusetts","http://dbpedia.org/resource/Boston","http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Massachussets http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Massachussetts http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/Commonwealth_of_Masachusetts http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/Massachusite"
"1","85","North Denmark Region","http://dbpedia.org/resource/Greenland","http://dbpedia.org/resource/Region_Nordjylland http://dbpedia.org/resource/Nordjylland_Region http://dbpedia.org/resource/North_Jutland_Region http://dbpedia.org/resource/North_Denmark_Region http://dbpedia.org/resource/Region_of_North_Jutland"
"1","87","Washington","http://dbpedia.org/resource/Washington,_D.C.","http://dbpedia.org/resource/Climate_of_Washington_(state) http://dbpedia.org/resource/Washington_state http://dbpedia.org/resource/Washington_(U._S._state) http://dbpedia.org/resource/Demographics_of_Washington http://dbpedia.org/resource/Geography_of_Washington_(state) http://dbpedia.org/resource/The_42nd_state http://dbpedia.org/resource/Washington_(estado) http://dbpedia.org/resource/Estado_de_Washington http://dbpedia.org/resource/Education_in_Washington http://dbpedia.org/resource/Washington_(state) http://dbpedia.org/resource/Emerald_state http://dbpedia.org/resource/The_State_of_Washington http://dbpedia.org/resource/Washington_(US_state) http://dbpedia.org/resource/Washington_(USA_State) http://dbpedia.org/resource/Climate_of_Washington_(U.S._state) http://dbpedia.org/resource/Washington_(U.S._State) http://dbpedia.org/resource/Sports_in_Washington http://dbpedia.org/resource/Religion_in_Washington http://dbpedia.org/resource/Washington_(U.S_state) http://dbpedia.org/resource/Sports_in_Washington_(state) http://dbpedia.org/resource/Transportation_in_Washington_(U.S._state) http://dbpedia.org/resource/Government_of_Washington_(U.S._state) http://dbpedia.org/resource/Huashengdun http://dbpedia.org/resource/Washington_(U.S._state) http://dbpedia.org/resource/Transport_in_Washington http://dbpedia.org/resource/Washington_(State) http://dbpedia.org/resource/Education_in_Washington_(U.S._state) http://dbpedia.org/resource/Politics_of_Washington_(state) http://dbpedia.org/resource/US-WA http://dbpedia.org/resource/State_Washington http://dbpedia.org/resource/Transportation_in_Washington_(state) http://dbpedia.org/resource/42nd_State http://dbpedia.org/resource/Transportation_in_Washington http://dbpedia.org/resource/The_emerald_state http://dbpedia.org/resource/Washington_(USA_state) http://dbpedia.org/resource/Climate_of_Washington http://dbpedia.org/resource/Washignton_(U.S._state) http://dbpedia.org/resource/Education_in_Washington_(state) http://dbpedia.org/resource/Geography_of_Washington http://dbpedia.org/resource/Washington_Sports http://dbpedia.org/resource/Forty-second_State http://dbpedia.org/resource/State_of_Washington http://dbpedia.org/resource/The_Evergreen_State http://dbpedia.org/resource/Forty-Second_State"
"1","91","Fremont, California","http://dbpedia.org/resource/Fresno,_California","http://dbpedia.org/resource/Eberly,_California http://dbpedia.org/resource/Irvington,_Fremont,_California http://dbpedia.org/resource/Eberly,_Fremont,_California http://dbpedia.org/resource/Fremont,_Calif. http://dbpedia.org/resource/Irvington,_California http://dbpedia.org/resource/Vallejo's_Mills http://dbpedia.org/resource/Warm_Springs,_Fremont,_California http://dbpedia.org/resource/Centerville,_Alameda_County,_California http://dbpedia.org/resource/Centerville,_Fremont,_California http://dbpedia.org/resource/Niles_Junction,_Fremont,_California http://dbpedia.org/resource/Mayhew_Spring,_California http://dbpedia.org/resource/Eberly_Station,_California http://dbpedia.org/resource/History_of_Fremont,_California http://dbpedia.org/resource/Warm_Springs_District,_California http://dbpedia.org/resource/Centreville,_California http://dbpedia.org/resource/Niles,_CA http://dbpedia.org/resource/Freakmont http://dbpedia.org/resource/Fremont,_ca http://dbpedia.org/resource/Peacock's,_California http://dbpedia.org/resource/Vallejo's_Mills,_California http://dbpedia.org/resource/Niles_District,_California http://dbpedia.org/resource/Irvington,_CA http://dbpedia.org/resource/Washington_Corners http://dbpedia.org/resource/Irvington_District,_California http://dbpedia.org/resource/Freemont,_California http://dbpedia.org/resource/Freemont_california http://dbpedia.org/resource/Mayhew's_Sulphur_Spring,_California http://dbpedia.org/resource/Warmsprings,_California http://dbpedia.org/resource/Little_Kabul http://dbpedia.org/resource/Fremont,_CA http://dbpedia.org/resource/Eberly http://dbpedia.org/resource/Mission_San_Jose,_Fremont,_California http://dbpedia.org/resource/Niles_Junction http://dbpedia.org/resource/Harrisburgh,_California http://dbpedia.org/resource/Central_Fremont,_California http://dbpedia.org/resource/Niles_Junction,_California http://dbpedia.org/resource/UN/LOCODE:USFNC http://dbpedia.org/resource/Niles,_California http://dbpedia.org/resource/Washington_Corners,_California http://dbpedia.org/resource/Mayhew_Spring http://dbpedia.org/resource/Fremont_(CA) http://dbpedia.org/resource/Freemont,_CA http://dbpedia.org/resource/Niles,_Fremont,_California http://dbpedia.org/resource/Peacock's http://dbpedia.org/resource/Warm_Springs,_CA http://dbpedia.org/resource/Fremont,_California http://dbpedia.org/resource/Mayhew's_Sulphur_Spring http://dbpedia.org/resource/Centerville_District,_California http://dbpedia.org/resource/Eberly_Station"
"1","92","Connecticut","http://dbpedia.org/resource/New_Haven,_Connecticut","http://dbpedia.org/resource/Shorelands_Neighborhood http://dbpedia.org/resource/Constitution_State http://dbpedia.org/resource/Religion_in_Connecticut http://dbpedia.org/resource/The_Constitution_State http://dbpedia.org/resource/Nutmeg_State http://dbpedia.org/resource/Connecticut_(U.S._state) http://dbpedia.org/resource/Connecticut,_United_States http://dbpedia.org/resource/Conn. http://dbpedia.org/resource/Connecticuter http://dbpedia.org/resource/Geography_of_Connecticut http://dbpedia.org/resource/State_of_Connecticut http://dbpedia.org/resource/5th_State http://dbpedia.org/resource/Regions_In_connecticut http://dbpedia.org/resource/Conneticut http://dbpedia.org/resource/Connetecuit http://dbpedia.org/resource/Conetticut http://dbpedia.org/resource/Climate_of_Connecticut http://dbpedia.org/resource/Connectecut http://dbpedia.org/resource/Fifth_State http://dbpedia.org/resource/Demographics_of_Connecticut http://dbpedia.org/resource/The_Nutmeg_State http://dbpedia.org/resource/Economy_of_Connecticut http://dbpedia.org/resource/Inland_Connecticut http://dbpedia.org/resource/Richest_Places_in_Connecticut http://dbpedia.org/resource/Sports_in_Connecticut http://dbpedia.org/resource/Government_of_Connecticut http://dbpedia.org/resource/Education_in_Connecticut http://dbpedia.org/resource/Connecticuit http://dbpedia.org/resource/US-CT http://dbpedia.org/resource/Connecticut_(state) http://dbpedia.org/resource/Connecticutt http://dbpedia.org/resource/Connecticut_locations_by_per_capita_income http://dbpedia.org/resource/Conneticuit http://dbpedia.org/resource/Connnecticut http://dbpedia.org/resource/CT,_USA http://dbpedia.org/resource/Politics_of_Connecticut http://dbpedia.org/resource/Connectecuit http://dbpedia.org/resource/Connecticut http://dbpedia.org/resource/Connecticut,_U.S. http://dbpedia.org/resource/Conecticut http://dbpedia.org/resource/Connetecut"
"1","94","California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California’s http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/CA_(state)"
