"F1: 0.82234","Precision: 0.82234","Recall: 0.82234"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","154","USS Egret","http://dbpedia.org/resource/USS_Egret_(AMc-24)","http://dbpedia.org/resource/USS_Egret_(YMS-136) http://dbpedia.org/resource/USS_YMS-136 http://dbpedia.org/resource/USS_Egret_(MSC(O)-46) http://dbpedia.org/resource/YMS-136 http://dbpedia.org/resource/USS_Egret_(MSCO-46) http://dbpedia.org/resource/Brazilian_minesweeper_Jutaí_(M12) http://dbpedia.org/resource/USS_Egret_(AMS-46)"
"0","161","USS Eagle","http://dbpedia.org/resource/USS_Eagle_(1814)","http://dbpedia.org/resource/USS_Eagle_(1812) http://dbpedia.org/resource/HMS_Finch"
"0","164","USS Dynamic","http://dbpedia.org/resource/USS_Dynamic_(AM-91)","http://dbpedia.org/resource/USS_Dynamic_(MSO-432) http://dbpedia.org/resource/AM-432 http://dbpedia.org/resource/USS_Dynamic_(AM-432) http://dbpedia.org/resource/Spanish_ship_Guadalete http://dbpedia.org/resource/Spanish_minesweeper_Guadalete http://dbpedia.org/resource/Spanish_minesweeper_Guadalete_(M41)"
"0","167","USS Duncan","http://dbpedia.org/resource/USS_Duncan_(DD-874)","http://dbpedia.org/resource/USS_Duncan_(FFG-10) http://dbpedia.org/resource/FFG-10"
"0","168","USS Du Pont","http://dbpedia.org/resource/USS_Du_Pont_(DD-152)","http://dbpedia.org/resource/USS_Dupont_(DD-941) http://dbpedia.org/resource/USS_Du_Pont_(DD-941)"
"0","169","USS Downes","http://dbpedia.org/resource/USS_Downes_(DD-45)","http://dbpedia.org/resource/USS_Downes_(DE-1070) http://dbpedia.org/resource/USS_Downes_(FF-1070)"
"0","184","USS Dewey","http://dbpedia.org/resource/USS_Dewey_(DD-349)","http://dbpedia.org/resource/USS_Dewey_(DLG-14) http://dbpedia.org/resource/USS_Dewey_(DL-14) http://dbpedia.org/resource/USS_Dewey_(DDG-45)"
"0","185","USS Devastator","http://dbpedia.org/resource/USS_Devastator_(AM-318)","http://dbpedia.org/resource/USS_Devastator_(MCM_6) http://dbpedia.org/resource/USS_Devastator_(MCM-6)"
"0","193","USS De Haven","http://dbpedia.org/resource/USS_De_Haven_(DD-469)","http://dbpedia.org/resource/ROKS_Incheon_(DD-98) http://dbpedia.org/resource/USS_De_Haven_(DD-727) http://dbpedia.org/resource/DD-727 http://dbpedia.org/resource/ROKS_Incheon_(DD-918)"
"0","197","USS Davis","http://dbpedia.org/resource/USS_Davis_(DD-395)","http://dbpedia.org/resource/USS_Davis_(DD-937)"
