"F1: 0.49451","Precision: 0.49451","Recall: 0.49451"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","B. Warren","http://dbpedia.org/resource/Kay_Warren","http://dbpedia.org/resource/Beverly_Warren http://dbpedia.org/resource/Beverly_J._Warren"
"1","2","R. Myers","http://dbpedia.org/resource/Richard_Myers_(filmmaker)","http://dbpedia.org/resource/Myers,_Richard http://dbpedia.org/resource/Richard_Myers http://dbpedia.org/resource/Richard_Bowman_Myers http://dbpedia.org/resource/Richard_B._Myers http://dbpedia.org/resource/Richard_Meyers http://dbpedia.org/resource/General_myers"
"1","3","J. Travis","http://dbpedia.org/resource/June_Travis","http://dbpedia.org/resource/Jeremy_Travis"
"1","5","J. R. Alger","http://dbpedia.org/resource/Bruce_Alger","http://dbpedia.org/resource/Jonathan_R._Alger"
"1","6","D. o. Philosophy","http://dbpedia.org/resource/Heraclitus","http://dbpedia.org/resource/Philosophiæ_Doctor http://dbpedia.org/resource/Dr.Phil. http://dbpedia.org/resource/DPhil http://dbpedia.org/resource/PhD http://dbpedia.org/resource/PhD. http://dbpedia.org/resource/PhDr. http://dbpedia.org/resource/PhD_Degree http://dbpedia.org/resource/Dr._Phil. http://dbpedia.org/resource/Dr._Philos. http://dbpedia.org/resource/Phd_confirmation http://dbpedia.org/resource/Ph.D. http://dbpedia.org/resource/Ph.d. http://dbpedia.org/resource/D.Phil http://dbpedia.org/resource/D._Phil http://dbpedia.org/resource/Ph.D http://dbpedia.org/resource/Doctoral_studies http://dbpedia.org/resource/Ph.D._degree http://dbpedia.org/resource/Doctor_of_Philosophy http://dbpedia.org/resource/PhD_student http://dbpedia.org/resource/Dr._phil. http://dbpedia.org/resource/Philosophiae_Doctor http://dbpedia.org/resource/PhD_degree http://dbpedia.org/resource/PhD_candidacy http://dbpedia.org/resource/PhD_program http://dbpedia.org/resource/Ph.D._candidate http://dbpedia.org/resource/Doctorate_of_Philosophy http://dbpedia.org/resource/Phd_Clinical_Research http://dbpedia.org/resource/Dr._philos. http://dbpedia.org/resource/Ph.D_(c) http://dbpedia.org/resource/Ph._D http://dbpedia.org/resource/Dr.philos. http://dbpedia.org/resource/Doctor_of_Philosophy_degree http://dbpedia.org/resource/PhD_Candidate http://dbpedia.org/resource/Dr.phil. http://dbpedia.org/resource/Doctor_Philosophiae_(Danish_and_Norwegian_degree) http://dbpedia.org/resource/Doctorate_of_philosophy http://dbpedia.org/resource/Dr._philos._(Norwegian_degree) http://dbpedia.org/resource/Ph._D. http://dbpedia.org/resource/Phd http://dbpedia.org/resource/Ph.D._Thesis http://dbpedia.org/resource/D_Phil http://dbpedia.org/resource/PhD_candidate http://dbpedia.org/resource/PhD_in_nursing http://dbpedia.org/resource/Earned_doctorate http://dbpedia.org/resource/Sandwich_PhD_Programme http://dbpedia.org/resource/Ph.d http://dbpedia.org/resource/DPhil. http://dbpedia.org/resource/PhDs http://dbpedia.org/resource/Dr.philos._(Norwegian_degree) http://dbpedia.org/resource/Ph.D._candidates http://dbpedia.org/resource/D._Phil. http://dbpedia.org/resource/Doctor_Philosophiæ http://dbpedia.org/resource/Doctor_of_philosophy http://dbpedia.org/resource/Philosophy_doctorate http://dbpedia.org/resource/D.Phil. http://dbpedia.org/resource/D_Phil. http://dbpedia.org/resource/PhD_in_Clinical_research http://dbpedia.org/resource/Doctor_Philosophiae http://dbpedia.org/resource/Ph.D._candidacy http://dbpedia.org/resource/Sandwich_PhD_programme http://dbpedia.org/resource/Ph_D http://dbpedia.org/resource/PhD_programme"
"1","12","W. A. Frederick","http://dbpedia.org/resource/John_Herschel","http://dbpedia.org/resource/Wayne_Frederick http://dbpedia.org/resource/Wayne_A.I._Frederick"
"1","13","Congregation of Holy Cross","http://dbpedia.org/resource/Basil_Moreau","http://dbpedia.org/resource/Holy_cross_brothers http://dbpedia.org/resource/Fathers_of_the_Holy_Cross http://dbpedia.org/resource/Priests_of_Holy_Cross http://dbpedia.org/resource/Brothers_of_Holy_Cross http://dbpedia.org/resource/Holy_Cross_Brother http://dbpedia.org/resource/Holy_Cross,_Congregation_of http://dbpedia.org/resource/Congregation_of_the_Holy_Cross http://dbpedia.org/resource/Congregation_of_Holy_Cross http://dbpedia.org/resource/Holy_Cross_Brothers http://dbpedia.org/resource/Holy_Cross_Priests http://dbpedia.org/resource/Holy_Cross_Fathers http://dbpedia.org/resource/Congregation_of_holy_cross"
"1","14","S. Rabinowitz","http://dbpedia.org/resource/Paul_Rabinowitz","http://dbpedia.org/resource/Stuart_Rabinowitz"
"1","16","W. M. Tsutsui","http://dbpedia.org/resource/W._M._Holland","http://dbpedia.org/resource/William_Tsutsui http://dbpedia.org/resource/William_M._Tsutsui http://dbpedia.org/resource/William_Tsutsu"
"1","18","W. R. Harvey","http://dbpedia.org/resource/R._James_Harvey","http://dbpedia.org/resource/Hampton_University,_Virginia http://dbpedia.org/resource/Hampton_Normal_&_Agricultural_Institute http://dbpedia.org/resource/Hampton_Normal_and_Industrial_Institute http://dbpedia.org/resource/Hampton_Institute http://dbpedia.org/resource/Hampton_Normal_and_Agricultural_Institute http://dbpedia.org/resource/William_R._Harvey http://dbpedia.org/resource/Hampton_University"
"1","20","J. Fernandes","http://dbpedia.org/resource/Florestan_Fernandes","http://dbpedia.org/resource/Jane_Fernandes"
"1","23","T. J. Haas","http://dbpedia.org/resource/Wander_Johannes_de_Haas","http://dbpedia.org/resource/Thomas_J_Haas http://dbpedia.org/resource/Thomas_Haas http://dbpedia.org/resource/Thomas_J._Haas"
"1","25","J. Sellars","http://dbpedia.org/resource/Wilfrid_Sellars","http://dbpedia.org/resource/John_Sellars"
"1","26","D. J. Brenneman","http://dbpedia.org/resource/D._J._Thompson","http://dbpedia.org/resource/Dr._James_Brenneman http://dbpedia.org/resource/James_Brenneman"
"1","27","M. Burns","http://dbpedia.org/resource/Ursula_Burns","http://dbpedia.org/resource/Maxie_Burns http://dbpedia.org/resource/Max_Burns http://dbpedia.org/resource/O._Maxie_Burns"
"1","28","D. M. Lindsay","http://dbpedia.org/resource/Wallace_Lindsay","http://dbpedia.org/resource/D_Michael_Lindsay http://dbpedia.org/resource/D._Michael_Lindsay"
"1","32","S. Knapp","http://dbpedia.org/resource/Sandra_Knapp","http://dbpedia.org/resource/Steven_Knapp http://dbpedia.org/resource/Steven_knapp"
"1","33","Á. Cabrera","http://dbpedia.org/resource/Blas_Cabrera","http://dbpedia.org/resource/Angel_Cabrera_(academic) http://dbpedia.org/resource/Ángel_Cabrera_(academic)"
"1","34","Third Order of Saint Francis","http://dbpedia.org/resource/Elzéar_of_Sabran","http://dbpedia.org/resource/Third_Order_of_Saint_Francis http://dbpedia.org/resource/Franciscan_tertiary http://dbpedia.org/resource/Third_Order_of_Franciscans http://dbpedia.org/resource/Third_Order_Regular_of_St._Francis http://dbpedia.org/resource/Franciscan_Third_Order http://dbpedia.org/resource/Third_order_of_Franciscans http://dbpedia.org/resource/Order_of_Penance http://dbpedia.org/resource/Third_Order_Franciscans http://dbpedia.org/resource/T.O.R. http://dbpedia.org/resource/Franciscan_Tertiaries http://dbpedia.org/resource/Third_Order_of_St._Francis http://dbpedia.org/resource/Suore_Francescane_Angeline http://dbpedia.org/resource/Franciscan_Sisters_of_Blessed_Angelina http://dbpedia.org/resource/Franciscan_Tertiary http://dbpedia.org/resource/Sisters_of_the_Third_Order_of_St._Francis http://dbpedia.org/resource/Third_Order_Regular http://dbpedia.org/resource/Franciscan_Clarist_Congregation"
"1","35","L. F. Carter","http://dbpedia.org/resource/Stephen_L._Carter","http://dbpedia.org/resource/Luther_F._Carter"
"1","37","M. Martin","http://dbpedia.org/resource/Michael_Lou_Martin","http://dbpedia.org/resource/Mirta_Martin http://dbpedia.org/resource/Mirta_M._Martin"
"1","40","A. B. Kerr","http://dbpedia.org/resource/Philip_Kerr","http://dbpedia.org/resource/Anne_B._Kerr"
"1","44","P. Kooistra","http://dbpedia.org/resource/Scott_Kooistra","http://dbpedia.org/resource/Paul_Kooistra_(minister) http://dbpedia.org/resource/Paul_Kooistra"
"1","45","A. Garrett","http://dbpedia.org/resource/Almeida_Garrett","http://dbpedia.org/resource/Allison_D._Garrett http://dbpedia.org/resource/Allison_Garrett"
"1","47","Nathaniel ""Nat"" Glover, Jr.","http://dbpedia.org/resource/Nat_King_Cole","http://dbpedia.org/resource/Nathaniel_Glover http://dbpedia.org/resource/Nat_Glover http://dbpedia.org/resource/Nathaniel_""Nat""_Glover,_Jr."
"1","48","M. Cullinan","http://dbpedia.org/resource/Edward_Cullinan","http://dbpedia.org/resource/Mary_Cullinan"
"1","49","M. T. Benson","http://dbpedia.org/resource/Margaret_Jane_Benson","http://dbpedia.org/resource/Michael_T._Benson http://dbpedia.org/resource/Mark_A._Benson"
"1","52","J. A. Fry","http://dbpedia.org/resource/Stephen_Fry","http://dbpedia.org/resource/John_Anderson_Fry"
"1","54","W. M. Kimbrough","http://dbpedia.org/resource/W._M._Holland","http://dbpedia.org/resource/Walter_M._Kimbrough http://dbpedia.org/resource/Walter_Kimbrough"
"1","57","Joseph M. Stowell, III","http://dbpedia.org/resource/Joseph_M._Hellerstein","http://dbpedia.org/resource/Joseph_Stowell http://dbpedia.org/resource/Joseph_M._Stowell_III http://dbpedia.org/resource/Joseph_Stowell_III http://dbpedia.org/resource/Joseph_M._Stowell,_III http://dbpedia.org/resource/Joseph_M._Stowell"
"1","60","A. A. Frank","http://dbpedia.org/resource/Frank_Sinatra","http://dbpedia.org/resource/Anthony_A._Frank http://dbpedia.org/resource/Tony_Frank_CSU_President"
"1","64","J. P. Clements","http://dbpedia.org/resource/Bill_Clements","http://dbpedia.org/resource/James_P._Clements"
"1","65","A. G. Collins","http://dbpedia.org/resource/Guy_N._Collins","http://dbpedia.org/resource/Anthony_G._Collins"
"1","66","D. Angel","http://dbpedia.org/resource/David_Angel_(judge)","http://dbpedia.org/resource/David_Angel_(academic)"
"1","67","R. K. Knight","http://dbpedia.org/resource/Daniel_Ridgway_Knight","http://dbpedia.org/resource/Robert_K._Knight http://dbpedia.org/resource/Robert_K,_Knight"
"1","68","P. Curran","http://dbpedia.org/resource/Samuel_Curran","http://dbpedia.org/resource/Paul_Curran_(academic) http://dbpedia.org/resource/Paul_Curran_(geographer)"
"1","69","S. o. Mary","http://dbpedia.org/resource/Mary,_Queen_of_Scots","http://dbpedia.org/resource/Society_of_Mary_of_Paris http://dbpedia.org/resource/Marianist_Fathers http://dbpedia.org/resource/Society_of_Mary_(Marianists) http://dbpedia.org/resource/Mary,_Society_of,_of_Paris http://dbpedia.org/resource/Marianists http://dbpedia.org/resource/Marianistes http://dbpedia.org/resource/Marianiste http://dbpedia.org/resource/Marianist"
"1","70","M. Putnam","http://dbpedia.org/resource/Robert_D._Putnam","http://dbpedia.org/resource/Mark_Putnam"
"1","72","C. o. Presidents","http://dbpedia.org/resource/Stephen_C._O'Connell","http://dbpedia.org/resource/Vermont_State_Colleges_Council_of_Presidents http://dbpedia.org/resource/Council_of_presidents http://dbpedia.org/resource/VSC_Council_of_Presidents http://dbpedia.org/resource/Council_of_Presidents"
"1","74","Dr. Michael K. Le Roy","nan","http://dbpedia.org/resource/Dr._Michael_K._Le_Roy http://dbpedia.org/resource/Michael_K._Le_Roy"
"1","81","C. Paxson","http://dbpedia.org/resource/John_Paxson","http://dbpedia.org/resource/Christina_Paxson http://dbpedia.org/resource/Christina_Hull_Paxson"
"1","85","R. A. Brown","http://dbpedia.org/resource/Robert_Brown_(botanist,_born_1773)","http://dbpedia.org/resource/Robert_A._Brown"
"1","86","S. o. Jesus","http://dbpedia.org/resource/Jesus","http://dbpedia.org/resource/Jesuit_society http://dbpedia.org/resource/History_of_the_(pre-1750)_Jesuits http://dbpedia.org/resource/Society_of_Jesus,_The http://dbpedia.org/resource/History_of_the_(1773-1814)_Jesuits http://dbpedia.org/resource/Society_of_Jesus http://dbpedia.org/resource/Black_Robes http://dbpedia.org/resource/Societas_Jesus http://dbpedia.org/resource/Order_of_Jesuits http://dbpedia.org/resource/Jesuit_Order http://dbpedia.org/resource/Jezuit_Society http://dbpedia.org/resource/Jesuit_missionaries http://dbpedia.org/resource/Jesuites http://dbpedia.org/resource/Society_of_jesus http://dbpedia.org/resource/Jesuit_priests http://dbpedia.org/resource/Jesuit_priest http://dbpedia.org/resource/Brothers_of_the_Society_of_Jesus http://dbpedia.org/resource/Compañía_de_Jesús http://dbpedia.org/resource/Societas_Jesu http://dbpedia.org/resource/Jesuits http://dbpedia.org/resource/Compania_de_Jesus http://dbpedia.org/resource/Jesuit_Apologetic http://dbpedia.org/resource/Jesuit_vocation http://dbpedia.org/resource/Jesus,_The_Society_of http://dbpedia.org/resource/Societas_Iesu http://dbpedia.org/resource/Society_of_Jesuits http://dbpedia.org/resource/Jesuit_Fathers http://dbpedia.org/resource/Jesuit_missionary http://dbpedia.org/resource/Loyolites http://dbpedia.org/resource/Jesuits_in_Canada http://dbpedia.org/resource/History_of_the_(1814-1912)_Jesuits http://dbpedia.org/resource/US_Assistancy http://dbpedia.org/resource/Jesuit_Brothers http://dbpedia.org/resource/Jesuit http://dbpedia.org/resource/Company_of_Jesus http://dbpedia.org/resource/Jesuit_Generals_Prior_to_the_Suppression http://dbpedia.org/resource/Society_of_Jesus_(Jesuits) http://dbpedia.org/resource/The_Jesuits http://dbpedia.org/resource/Fathers_of_the_Society_of_Jesus http://dbpedia.org/resource/Jesuit_order"
"1","87","R. W. Kustra","http://dbpedia.org/resource/R._W._""Buzzy""_Graham","http://dbpedia.org/resource/Bob_Kustra http://dbpedia.org/resource/Robert_W._Kustra"
"1","89","E. O. Jackson","http://dbpedia.org/resource/Jesse_Jackson","http://dbpedia.org/resource/Dr._Edison_O._Jackson http://dbpedia.org/resource/Edison_O._Jackson"
"1","90","R. H. Brown","http://dbpedia.org/resource/Robert_Hanbury_Brown","http://dbpedia.org/resource/Roger_H._Brown"
