"F1: 0.72034","Precision: 0.72034","Recall: 0.72034"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Winchester Memorial Church","http://dbpedia.org/resource/Winchester_Cathedral","http://dbpedia.org/resource/Winchester_Memorial_Church http://dbpedia.org/resource/New_Hampshire_Conservatory_of_Music_and_the_Arts"
"0","2","Winchester House","http://dbpedia.org/resource/Winchester_Mystery_House","http://dbpedia.org/resource/Winchester_House_(Natchez,_Mississippi)"
"0","6","Winchester Courthouse Square Historic District","http://dbpedia.org/resource/Warsaw_Courthouse_Square_Historic_District","http://dbpedia.org/resource/Winchester_Courthouse_Square_Historic_District"
"0","14","Wilton","http://dbpedia.org/resource/Wilton_House","http://dbpedia.org/resource/Wilton_(Wye_Mills,_Maryland)"
"0","15","Wilton","http://dbpedia.org/resource/Wilton_House","http://dbpedia.org/resource/Wilton_(Wilton,_Virginia)"
"0","19","Wilson School","http://dbpedia.org/resource/Wilson_School_(Clear_Spring,_Maryland)","http://dbpedia.org/resource/Wilson_School_(Mannington,_West_Virginia)"
"0","25","Wilson Log House","http://dbpedia.org/resource/Downingtown_Log_House","http://dbpedia.org/resource/Wilson_Log_House"
"0","28","Wilson House","http://dbpedia.org/resource/Wilson_House_(Fort_Mill,_South_Carolina)","http://dbpedia.org/resource/Wilson_House_(York,_South_Carolina)"
"0","29","Wilson House","http://dbpedia.org/resource/Wilson_House_(Fort_Mill,_South_Carolina)","http://dbpedia.org/resource/Wilson_House_(Russellville,_Arkansas)"
"0","30","Wilson House","http://dbpedia.org/resource/Wilson_House_(Fort_Mill,_South_Carolina)","http://dbpedia.org/resource/Wilson_House_(Garrison,_New_York)"
"0","33","Wilson High School Gymnasium","http://dbpedia.org/resource/Mohave_Union_High_School_Gymnasium","http://dbpedia.org/resource/Wilson_High_School_Gymnasium"
"0","34","Wilson Hall","http://dbpedia.org/resource/Shadow_Lawn_(New_Jersey)","http://dbpedia.org/resource/Wilson_Hall_(Bucksport,_Maine)"
"0","35","Wilson Hall","http://dbpedia.org/resource/Shadow_Lawn_(New_Jersey)","http://dbpedia.org/resource/Wilson_Hall_(Arkansas_Tech_University)"
"0","38","Wilson County Courthouse and Jail","http://dbpedia.org/resource/Wilson_County_Courthouse_and_Jail","http://dbpedia.org/resource/Wilson_County_Courthouse_and_Jail_(Floresville,_Texas) http://dbpedia.org/resource/Wilson_County_Jailhouse_Museum"
"0","39","Wilson County Courthouse","http://dbpedia.org/resource/Wilson_County_Courthouse_and_Jail","http://dbpedia.org/resource/Wilson_County_Courthouse_(Wilson,_North_Carolina)"
"0","42","Wilson Building","http://dbpedia.org/resource/John_A._Wilson_Building","http://dbpedia.org/resource/Wilson_Building_(Fairfield,_Iowa)"
"0","43","Wilson Building","http://dbpedia.org/resource/John_A._Wilson_Building","http://dbpedia.org/resource/Wilson_Building_(Dallas) http://dbpedia.org/resource/Wilson_Building_(Dallas,_Texas)"
"0","44","Wilson Building","http://dbpedia.org/resource/John_A._Wilson_Building","http://dbpedia.org/resource/Wilson_Building_(Clinton,_Iowa)"
"0","45","Wilson Building","http://dbpedia.org/resource/John_A._Wilson_Building","http://dbpedia.org/resource/Wilson_Building_(Camden,_New_Jersey)"
"0","52","Wilson-Winslow House","http://dbpedia.org/resource/Isaac_Winslow_House","http://dbpedia.org/resource/Wilson-Winslow_House"
"0","53","Wilson-Vines House","http://dbpedia.org/resource/Wilson_House_(Garrison,_New_York)","http://dbpedia.org/resource/Wilson-Vines_House"
"0","55","Wilson-Martin House","http://dbpedia.org/resource/Darwin_D._Martin_House","http://dbpedia.org/resource/Wilson-Martin_House"
"0","56","Wilson-Lenox House","http://dbpedia.org/resource/Wilson_House_(Fort_Mill,_South_Carolina)","http://dbpedia.org/resource/Wilson-Lenox_House http://dbpedia.org/resource/Marvin_Ditmer_House"
"0","57","Wilson-Kuykendall Farm","http://dbpedia.org/resource/Wilson–Kuykendall_Farm","http://dbpedia.org/resource/Wilson-Kuykendall_Farm"
"0","59","Wilson-Finlay House","http://dbpedia.org/resource/Wilson_House_(Garrison,_New_York)","http://dbpedia.org/resource/Wilson-Finlay_House"
"0","77","Wilmington Savings Fund Society Building","http://dbpedia.org/resource/PSFS_Building","http://dbpedia.org/resource/Wilmington_Savings_Fund_Society_Building"
"0","84","Willy's Overland Block","http://dbpedia.org/resource/Willys–Overland_Block","http://dbpedia.org/resource/Willy's_Overland_Block"
"0","96","Willow Grove","http://dbpedia.org/resource/Willow_Grove_(Greensboro,_Maryland)","http://dbpedia.org/resource/Willow_Grove_(Madison_Mills,_Virginia)"
"0","101","Willow-Spence Streets Historic District","http://dbpedia.org/resource/Willow–Spence_Streets_Historic_District","http://dbpedia.org/resource/Willow-Spence_Streets_Historic_District"
"0","102","Willoughby-Suydam Historic District","http://dbpedia.org/resource/Willoughby–Suydam_Historic_District","http://dbpedia.org/resource/Willoughby-Suydam_Historic_District"
"0","103","Willoughby-Baylor House","http://dbpedia.org/resource/Willoughby_Gregory_House","http://dbpedia.org/resource/Willoughby-Baylor_House"
"0","107","Williston","http://dbpedia.org/resource/Williston_station","http://dbpedia.org/resource/Williston_(Orange,_Virginia)"
"0","117","Willis-Selden Historic District","http://dbpedia.org/resource/Willis–Selden_Historic_District","http://dbpedia.org/resource/Willis-Selden_Historic_District"
