"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","F. Marly","http://dbpedia.org/resource/Morocco","http://dbpedia.org/resource/Hana_Smekalova http://dbpedia.org/resource/Hana_Smékalová http://dbpedia.org/resource/Florence_Marly"
"2","2","P. Laurie","http://dbpedia.org/resource/Laurie,_Cantal","http://dbpedia.org/resource/Fumio_Yamaguchi http://dbpedia.org/resource/Rosetta_Jacobs http://dbpedia.org/resource/Piper_Laurie"
"2","3","G. Palmer","http://dbpedia.org/resource/Guitar","http://dbpedia.org/resource/Geoffrey_Palmer_(actor)"
"2","4","R. Delgado","http://dbpedia.org/resource/The_Delgados","http://dbpedia.org/resource/Roger_Caesar_Marius_de_Delgado_Torres_Castillo_de_Roberto http://dbpedia.org/resource/Roger_Delgado http://dbpedia.org/resource/Bell_of_Tibet http://dbpedia.org/resource/Roger_Caesar_Marius_Bernard_de_Delgado_Torres_Castillo_Roberto"
"2","5","M. O'Donoghue","http://dbpedia.org/resource/Michael_O'Donoghue","http://dbpedia.org/resource/Maurice_O'Donoghue"
"2","6","N. Foch","http://dbpedia.org/resource/Ferdinand_Foch","http://dbpedia.org/resource/Nina_Foch"
"2","7","A. Freeman","http://dbpedia.org/resource/Morgan_Freeman","http://dbpedia.org/resource/""Fluff""_Freeman http://dbpedia.org/resource/Fluff_freeman http://dbpedia.org/resource/Alan_""Fluff""_Freeman http://dbpedia.org/resource/Alan_Freeman"
"2","8","J. Parfitt","http://dbpedia.org/resource/Rick_Parfitt","http://dbpedia.org/resource/Judy_Parfitt"
"2","9","J. Howard","http://dbpedia.org/resource/John_Howard","http://dbpedia.org/resource/Jeremy_Howard_(actor)"
"2","10","C. Cleveland","http://dbpedia.org/resource/The_Cleveland_Show","http://dbpedia.org/resource/Carol_Cleveland http://dbpedia.org/resource/Carol_Cleavage"
"2","11","G. Palmer","http://dbpedia.org/resource/Guitar","http://dbpedia.org/resource/Geoffrey_Palmer_(actor)"
"2","12","P. Davis","http://dbpedia.org/resource/Paul_Davis_(singer)","http://dbpedia.org/resource/Philip_Davis_(actor) http://dbpedia.org/resource/Phil_Davis_(actor)"
"2","13","C. Heyerdahl","http://dbpedia.org/resource/Thor_Heyerdahl","http://dbpedia.org/resource/Christopher_Heyerdahl"
"2","14","K. Barr","http://dbpedia.org/resource/Barr,_Bas-Rhin","http://dbpedia.org/resource/Kathleen_Barr"
